"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Croatia","HRV","United States of America","USA","311.59326","149.89999"
"2002","Croatia","HRV","Canada","CAN","15.589362","12.149451"
"2002","Croatia","HRV","Bahamas","BHS","0.42452499","0.500126"
"2002","Croatia","HRV","Cuba","CUB","5.1342421","0.66284132"
"2002","Croatia","HRV","Haiti","HTI","0.000286","0"
"2002","Croatia","HRV","Dominican Republic","DOM","0.584894","1.017592"
"2002","Croatia","HRV","Jamaica","JAM","0.022758","0.000571"
"2002","Croatia","HRV","Trinidad and Tobago","TTO","0.000207","0"
"2002","Croatia","HRV","Barbados","BRB","0.010195","0"
"2002","Croatia","HRV","Dominica","DMA","0.015147","0"
"2002","Croatia","HRV","Grenada","GRD","0.30563501","0"
"2002","Croatia","HRV","St. Lucia","LCA","0","0"
"2002","Croatia","HRV","St. Vincent and the Grenadines","VCT","0.112223","0.220621"
"2002","Croatia","HRV","Antigua & Barbuda","ATG","0","0.084587"
"2002","Croatia","HRV","St. Kitts and Nevis","KNA","0.003902","0"
"2002","Croatia","HRV","Mexico","MEX","6.6340542","0.86433297"
"2002","Croatia","HRV","Belize","BLZ","0.000121","0.058438599"
"2002","Croatia","HRV","Guatemala","GTM","3.336035","0.010025"
"2002","Croatia","HRV","Honduras","HND","0.63247001","0.046317"
"2002","Croatia","HRV","El Salvador","SLV","0.25267801","0"
"2002","Croatia","HRV","Nicaragua","NIC","0.030813999","0"
"2002","Croatia","HRV","Costa Rica","CRI","1.586548","0.58423299"
"2002","Croatia","HRV","Panama","PAN","1.126103","55.309258"
"2002","Croatia","HRV","Colombia","COL","11.090702","0.107731"
"2002","Croatia","HRV","Venezuela","VEN","1.592181","0.18700001"
"2002","Croatia","HRV","Guyana","GUY","0","0"
"2002","Croatia","HRV","Suriname","SUR","0.015284","0.30919001"
"2002","Croatia","HRV","Ecuador","ECU","13.372294","0.042157002"
"2002","Croatia","HRV","Peru","PER","3.516145","0.023406509"
"2002","Croatia","HRV","Brazil","BRA","88.137138","0.81045252"
"2002","Croatia","HRV","Bolivia","BOL","0.011592","0.033043999"
"2002","Croatia","HRV","Paraguay","PRY","0.001618","0.028576899"
"2002","Croatia","HRV","Chile","CHL","2.0013931","0.5"
"2002","Croatia","HRV","Argentina","ARG","14.024898","0.850456"
"2002","Croatia","HRV","Uruguay","URY","0.62673301","0.0001551"
"2002","Croatia","HRV","United Kingdom","GBR","217.74014","105.16595"
"2002","Croatia","HRV","Ireland","IRL","57.922176","36.197399"
"2002","Croatia","HRV","Netherlands","NLD","201.04414","38.4356"
"2002","Croatia","HRV","Belgium","BEL","155.08833","52.209999"
"2002","Croatia","HRV","Luxembourg","LUX","4.999845","0.4914"
"2002","Croatia","HRV","France","FRA","555.16168","142.90021"
"2002","Croatia","HRV","Monaco","MCO","-9","-9"
"2002","Croatia","HRV","Liechtenstein","LIE","-9","-9"
"2002","Croatia","HRV","Switzerland","CHE","167.60612","30.004959"
"2002","Croatia","HRV","Spain","ESP","182.08037","31.6017"
"2002","Croatia","HRV","Andorra","AND","-9","-9"
"2002","Croatia","HRV","Portugal","PRT","10.79815","1.4434"
"2002","Croatia","HRV","Germany","DEU","1742.2985","578.89502"
"2002","Croatia","HRV","Poland","POL","149.16518","30.429701"
"2002","Croatia","HRV","Austria","AUT","710.00061","418.66101"
"2002","Croatia","HRV","Hungary","HUN","317.75772","77.846001"
"2002","Croatia","HRV","Czech Republic","CZE","266.24692","49.895355"
"2002","Croatia","HRV","Slovakia","SVK","96.831146","22.162592"
"2002","Croatia","HRV","Italy","ITA","1850.9451","922.23572"
"2002","Croatia","HRV","San Marino","SMR","-9","-9"
"2002","Croatia","HRV","Malta","MLT","1.1751471","0.2593905"
"2002","Croatia","HRV","Albania","ALB","0.26455799","32.298843"
"2002","Croatia","HRV","Macedonia","MKD","66.946884","55.229153"
"2002","Croatia","HRV","Yugoslavia","YUG","-9","-9"
"2002","Croatia","HRV","Bosnia and Herzegovina","BIH","166.36543","774.87891"
"2002","Croatia","HRV","Slovenia","SVN","826.48413","396.94919"
"2002","Croatia","HRV","Greece","GRC","24.158779","15.9814"
"2002","Croatia","HRV","Cyprus","CYP","2.86712","3.1963472"
"2002","Croatia","HRV","Bulgaria","BGR","15.421461","14.088"
"2002","Croatia","HRV","Moldova","MDA","1.3063149","1.9773"
"2002","Croatia","HRV","Romania","ROU","44.708385","5.79"
"2002","Croatia","HRV","Russia","RUS","717.1922","42.022121"
"2002","Croatia","HRV","Estonia","EST","1.654363","1.88"
"2002","Croatia","HRV","Latvia","LVA","1.179705","2.8923068"
"2002","Croatia","HRV","Lithuania","LTU","2.3333881","6.0386"
"2002","Croatia","HRV","Ukraine","UKR","18.678261","11.4414"
"2002","Croatia","HRV","Belarus","BLR","14.421082","3.1852"
"2002","Croatia","HRV","Armenia","ARM","0.000166","0.015157"
"2002","Croatia","HRV","Georgia","GEO","6.4860392","2.5477858"
"2002","Croatia","HRV","Azerbaijan","AZE","3.0963309","0.13274001"
"2002","Croatia","HRV","Finland","FIN","49.353176","3.9289999"
"2002","Croatia","HRV","Sweden","SWE","130.422","22.804831"
"2002","Croatia","HRV","Norway","NOR","41.414669","5.8268356"
"2002","Croatia","HRV","Denmark","DNK","92.203407","10.310697"
"2002","Croatia","HRV","Iceland","ISL","1.692057","0.42468056"
"2002","Croatia","HRV","Cape Verde","CPV","-9","-9"
"2002","Croatia","HRV","Sao Tome and Principe","STP","0","0"
"2002","Croatia","HRV","Guinea-Bissau","GNB","0.024767","0.48936799"
"2002","Croatia","HRV","Equatorial Guinea","GNQ","0","0"
"2002","Croatia","HRV","Gambia","GMB","0.000292","0.036759801"
"2002","Croatia","HRV","Mali","MLI","0.045839","0.19349989"
"2002","Croatia","HRV","Senegal","SEN","0.021124","0"
"2002","Croatia","HRV","Benin","BEN","0.014255","0.032391999"
"2002","Croatia","HRV","Mauritania","MRT","1.542384","0"
"2002","Croatia","HRV","Niger","NER","0","1.464692"
"2002","Croatia","HRV","Ivory Coast","CIV","0.75426298","0.003289"
"2002","Croatia","HRV","Guinea","GIN","0.071712002","0"
"2002","Croatia","HRV","Burkina Faso","BFA","0.003229","0.002069"
"2002","Croatia","HRV","Liberia","LBR","0.014168","197.52971"
"2002","Croatia","HRV","Sierra Leone","SLE","0.042371001","0"
"2002","Croatia","HRV","Ghana","GHA","11.661084","1.0954922"
"2002","Croatia","HRV","Togo","TGO","0.030177999","0"
"2002","Croatia","HRV","Cameroon","CMR","0.53794199","0.044863999"
"2002","Croatia","HRV","Nigeria","NGA","0.070431001","7.271852"
"2002","Croatia","HRV","Gabon","GAB","0.006027","0.0112354"
"2002","Croatia","HRV","Central African Republic","CAF","0.021793","0"
"2002","Croatia","HRV","Chad","TCD","1.3969491","0"
"2002","Croatia","HRV","Congo","COG","0.029680001","0.032999124"
"2002","Croatia","HRV","Democratic Republic of the Congo","COD","4.184556","1.0890979"
"2002","Croatia","HRV","Uganda","UGA","0.096081004","0.001188"
"2002","Croatia","HRV","Kenya","KEN","0.089663997","0.063892953"
"2002","Croatia","HRV","Tanzania","TZA","0.33679399","0.34483001"
"2002","Croatia","HRV","Burundi","BDI","0.017326999","0"
"2002","Croatia","HRV","Rwanda","RWA","0.000733","0"
"2002","Croatia","HRV","Somalia","SOM","0.025730001","0"
"2002","Croatia","HRV","Djibouti","DJI","0","0"
"2002","Croatia","HRV","Ethiopia","ETH","0.082966998","0.21355"
"2002","Croatia","HRV","Eritrea","ERI","0","0.119949"
"2002","Croatia","HRV","Angola","AGO","0.000141","0"
"2002","Croatia","HRV","Mozambique","MOZ","0.117133","0.038702998"
"2002","Croatia","HRV","Zambia","ZMB","0.010966","0.017011"
"2002","Croatia","HRV","Zimbabwe","ZWE","3.932857","0.011434112"
"2002","Croatia","HRV","Malawi","MWI","4.1719089","0"
"2002","Croatia","HRV","South Africa","ZAF","17.200432","3.7989349"
"2002","Croatia","HRV","Namibia","NAM","0.092262998","0.020159001"
"2002","Croatia","HRV","Lesotho","LSO","0","1.555387"
"2002","Croatia","HRV","Botswana","BWA","0","2.8314719"
"2002","Croatia","HRV","Swaziland","SWZ","0.003638","0"
"2002","Croatia","HRV","Madagascar","MDG","0.173164","0"
"2002","Croatia","HRV","Comoros","COM","0.002038","0.017514201"
"2002","Croatia","HRV","Mauritius","MUS","0.53193301","0.091363259"
"2002","Croatia","HRV","Seychelles","SYC","0.064214997","0.008176"
"2002","Croatia","HRV","Morocco","MAR","39.743519","7.8553009"
"2002","Croatia","HRV","Algeria","DZA","13.708837","6.0902824"
"2002","Croatia","HRV","Tunisia","TUN","17.385813","0.97111744"
"2002","Croatia","HRV","Libya","LBY","3.281214","2.0731976"
"2002","Croatia","HRV","Sudan","SDN","0.108747","8.5528297"
"2002","Croatia","HRV","Iran","IRN","2.4265001","11.244011"
"2002","Croatia","HRV","Turkey","TUR","67.987183","9.3876343"
"2002","Croatia","HRV","Iraq","IRQ","0.021981001","4.7752914"
"2002","Croatia","HRV","Egypt","EGY","4.2109261","30.873211"
"2002","Croatia","HRV","Syria","SYR","239.33116","1.9791508"
"2002","Croatia","HRV","Lebanon","LBN","0.33488899","6.7088618"
"2002","Croatia","HRV","Jordan","JOR","2.688756","1.6069609"
"2002","Croatia","HRV","Israel","ISR","12.33535","3.2"
"2002","Croatia","HRV","Saudi Arabia","SAU","1.905097","4.9509258"
"2002","Croatia","HRV","Yemen","YEM","0.096298002","0.047686834"
"2002","Croatia","HRV","Kuwait","KWT","0.083774999","0.041284099"
"2002","Croatia","HRV","Bahrain","BHR","0.021539001","1.0695949"
"2002","Croatia","HRV","Qatar","QAT","0.003969","0.084675275"
"2002","Croatia","HRV","United Arab Emirates","ARE","1.269959","3.9000001"
"2002","Croatia","HRV","Oman","OMN","0.107574","0.03446294"
"2002","Croatia","HRV","Afghanistan","AFG","0.059700999","0.042418201"
"2002","Croatia","HRV","Turkmenistan","TKM","0.002095","0.000904"
"2002","Croatia","HRV","Tajikistan","TJK","0.198358","0.002992"
"2002","Croatia","HRV","Kyrgyzstan","KGZ","0.051406998","2.3599999"
"2002","Croatia","HRV","Uzbekistan","UZB","0.58988303","0.2754477"
"2002","Croatia","HRV","Kazakhstan","KAZ","1.162394","5.1375999"
"2002","Croatia","HRV","China","CHN","278.54654","7.1208377"
"2002","Croatia","HRV","Mongolia","MNG","0.19555999","0.0014"
"2002","Croatia","HRV","Taiwan","TWN","82.358154","2.0407059"
"2002","Croatia","HRV","North Korea","PRK","0.57568401","0.070952199"
"2002","Croatia","HRV","South Korea","KOR","105.94459","3.4194269"
"2002","Croatia","HRV","Japan","JPN","163.92563","56.532215"
"2002","Croatia","HRV","India","IND","28.275646","0.72433984"
"2002","Croatia","HRV","Bhutan","BTN","0.000163","0"
"2002","Croatia","HRV","Pakistan","PAK","5.877306","0.87111402"
"2002","Croatia","HRV","Bangladesh","BGD","2.752027","1.467831"
"2002","Croatia","HRV","Myanmar","MMR","0.66814798","0.91724598"
"2002","Croatia","HRV","Sri Lanka","LKA","0.708938","0.122186"
"2002","Croatia","HRV","Maldives","MDV","0.001463","0"
"2002","Croatia","HRV","Nepal","NPL","0.26129299","0"
"2002","Croatia","HRV","Thailand","THA","24.043373","0.26076499"
"2002","Croatia","HRV","Cambodia","KHM","0.170926","0.016507"
"2002","Croatia","HRV","Laos","LAO","0.158582","0"
"2002","Croatia","HRV","Vietnam","VNM","9.8468885","0.34363499"
"2002","Croatia","HRV","Malaysia","MYS","41.601055","0.55880213"
"2002","Croatia","HRV","Singapore","SGP","16.733015","0.64004475"
"2002","Croatia","HRV","Brunei","BRN","0.013234","0.001409"
"2002","Croatia","HRV","Philippines","PHL","3.6548979","0.481415"
"2002","Croatia","HRV","Indonesia","IDN","32.85107","0.7094"
"2002","Croatia","HRV","East Timor","TLS","-9","-9"
"2002","Croatia","HRV","Australia","AUS","13.687046","7.2311959"
"2002","Croatia","HRV","Papua New Guinea","PNG","0.015813001","0"
"2002","Croatia","HRV","New Zealand","NZL","0.965864","0.84665018"
"2002","Croatia","HRV","Vanuatu","VUT","0","0.0004587"
"2002","Croatia","HRV","Solomon Islands","SLB","0","0"
"2002","Croatia","HRV","Kiribati","KIR","0.000214","0"
"2002","Croatia","HRV","Tuvalu","TUV","0.005058","0"
"2002","Croatia","HRV","Fiji","FJI","0.003266","0"
"2002","Croatia","HRV","Tonga","TON","0","0.4309206"
"2002","Croatia","HRV","Nauru","NRU","0.034876999","0"
"2002","Croatia","HRV","Marshall Islands","MHL","-9","-9"
"2002","Croatia","HRV","Palau","PLW","0","0"
"2002","Croatia","HRV","Federated States of Micronesia","FSM","-9","-9"
"2002","Croatia","HRV","Samoa","WSM","0.000381","0"
