"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Equatorial Guinea","GNQ","United States of America","USA","119.57","553.59998"
"2002","Equatorial Guinea","GNQ","Canada","CAN","1.4752281","207.06319"
"2002","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"2002","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"2002","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"2002","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"2002","Equatorial Guinea","GNQ","Jamaica","JAM","0","0"
"2002","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"2002","Equatorial Guinea","GNQ","Barbados","BRB","0","0"
"2002","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"2002","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"2002","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"2002","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"2002","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"2002","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"2002","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"2002","Equatorial Guinea","GNQ","Guatemala","GTM","0","0"
"2002","Equatorial Guinea","GNQ","Honduras","HND","0","0.000784"
"2002","Equatorial Guinea","GNQ","El Salvador","SLV","-9","0"
"2002","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"2002","Equatorial Guinea","GNQ","Costa Rica","CRI","0","0.003211"
"2002","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"2002","Equatorial Guinea","GNQ","Colombia","COL","0.031996801","0"
"2002","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"2002","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"2002","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"2002","Equatorial Guinea","GNQ","Ecuador","ECU","0","0.51458901"
"2002","Equatorial Guinea","GNQ","Peru","PER","0","0"
"2002","Equatorial Guinea","GNQ","Brazil","BRA","3.8405862","4.5881"
"2002","Equatorial Guinea","GNQ","Bolivia","BOL","0","0"
"2002","Equatorial Guinea","GNQ","Paraguay","PRY","0","0"
"2002","Equatorial Guinea","GNQ","Chile","CHL","0","0"
"2002","Equatorial Guinea","GNQ","Argentina","ARG","0.68526042","0"
"2002","Equatorial Guinea","GNQ","Uruguay","URY","0","11.658307"
"2002","Equatorial Guinea","GNQ","United Kingdom","GBR","60.81213","10.137069"
"2002","Equatorial Guinea","GNQ","Ireland","IRL","0.024089999","0"
"2002","Equatorial Guinea","GNQ","Netherlands","NLD","19.60607","19.935101"
"2002","Equatorial Guinea","GNQ","Belgium","BEL","9.4593763","0.25999999"
"2002","Equatorial Guinea","GNQ","Luxembourg","LUX","0.079089999","0"
"2002","Equatorial Guinea","GNQ","France","FRA","42.6096","96.468597"
"2002","Equatorial Guinea","GNQ","Monaco","MCO","-9","-9"
"2002","Equatorial Guinea","GNQ","Liechtenstein","LIE","-9","-9"
"2002","Equatorial Guinea","GNQ","Switzerland","CHE","0.3977893","0.12682603"
"2002","Equatorial Guinea","GNQ","Spain","ESP","65.396317","494.9169"
"2002","Equatorial Guinea","GNQ","Andorra","AND","-9","-9"
"2002","Equatorial Guinea","GNQ","Portugal","PRT","0.62480003","56.552399"
"2002","Equatorial Guinea","GNQ","Germany","DEU","5.5472999","6.4510002"
"2002","Equatorial Guinea","GNQ","Poland","POL","0.044440001","0.2007"
"2002","Equatorial Guinea","GNQ","Austria","AUT","0","0"
"2002","Equatorial Guinea","GNQ","Hungary","HUN","0.0077","0.002"
"2002","Equatorial Guinea","GNQ","Czech Republic","CZE","0.1007987","0.1007987"
"2002","Equatorial Guinea","GNQ","Slovakia","SVK","0","0"
"2002","Equatorial Guinea","GNQ","Italy","ITA","19.4568","27.068899"
"2002","Equatorial Guinea","GNQ","San Marino","SMR","-9","-9"
"2002","Equatorial Guinea","GNQ","Malta","MLT","0","0"
"2002","Equatorial Guinea","GNQ","Albania","ALB","0","0"
"2002","Equatorial Guinea","GNQ","Macedonia","MKD","0","0.005598115"
"2002","Equatorial Guinea","GNQ","Croatia","HRV","0","0"
"2002","Equatorial Guinea","GNQ","Yugoslavia","YUG","-9","-9"
"2002","Equatorial Guinea","GNQ","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Equatorial Guinea","GNQ","Slovenia","SVN","0","0.000534"
"2002","Equatorial Guinea","GNQ","Greece","GRC","0.00704","0"
"2002","Equatorial Guinea","GNQ","Cyprus","CYP","0.41995442","0"
"2002","Equatorial Guinea","GNQ","Bulgaria","BGR","0.0341","0"
"2002","Equatorial Guinea","GNQ","Moldova","MDA","-9","0"
"2002","Equatorial Guinea","GNQ","Romania","ROU","0.022","0"
"2002","Equatorial Guinea","GNQ","Russia","RUS","0.1196723","0.017123999"
"2002","Equatorial Guinea","GNQ","Estonia","EST","0","0"
"2002","Equatorial Guinea","GNQ","Latvia","LVA","0","0"
"2002","Equatorial Guinea","GNQ","Lithuania","LTU","0.0008","0"
"2002","Equatorial Guinea","GNQ","Ukraine","UKR","0.77770001","0.00993"
"2002","Equatorial Guinea","GNQ","Belarus","BLR","0","0"
"2002","Equatorial Guinea","GNQ","Armenia","ARM","0","-9"
"2002","Equatorial Guinea","GNQ","Georgia","GEO","0","0"
"2002","Equatorial Guinea","GNQ","Azerbaijan","AZE","0.290488","0.00106"
"2002","Equatorial Guinea","GNQ","Finland","FIN","2.11112","0"
"2002","Equatorial Guinea","GNQ","Sweden","SWE","1.7552147","0"
"2002","Equatorial Guinea","GNQ","Norway","NOR","45.619194","0.044962119"
"2002","Equatorial Guinea","GNQ","Denmark","DNK","1.2540036","0.063333519"
"2002","Equatorial Guinea","GNQ","Iceland","ISL","0","0"
"2002","Equatorial Guinea","GNQ","Cape Verde","CPV","-9","-9"
"2002","Equatorial Guinea","GNQ","Sao Tome and Principe","STP","-9","-9"
"2002","Equatorial Guinea","GNQ","Guinea-Bissau","GNB","-9","-9"
"2002","Equatorial Guinea","GNQ","Gambia","GMB","0","0"
"2002","Equatorial Guinea","GNQ","Mali","MLI","-9","0"
"2002","Equatorial Guinea","GNQ","Senegal","SEN","0.3724013","0"
"2002","Equatorial Guinea","GNQ","Benin","BEN","0.000369308","0.000143474"
"2002","Equatorial Guinea","GNQ","Mauritania","MRT","0.56745303","0"
"2002","Equatorial Guinea","GNQ","Niger","NER","0","0"
"2002","Equatorial Guinea","GNQ","Ivory Coast","CIV","19.271265","0.00164729"
"2002","Equatorial Guinea","GNQ","Guinea","GIN","0.010074752","0.001090279"
"2002","Equatorial Guinea","GNQ","Burkina Faso","BFA","0","0"
"2002","Equatorial Guinea","GNQ","Liberia","LBR","0","0"
"2002","Equatorial Guinea","GNQ","Sierra Leone","SLE","0","-9"
"2002","Equatorial Guinea","GNQ","Ghana","GHA","-9","0.019214289"
"2002","Equatorial Guinea","GNQ","Togo","TGO","0","0.001363007"
"2002","Equatorial Guinea","GNQ","Cameroon","CMR","0","0"
"2002","Equatorial Guinea","GNQ","Nigeria","NGA","0.00774855","0"
"2002","Equatorial Guinea","GNQ","Gabon","GAB","1.7057742","0.13373043"
"2002","Equatorial Guinea","GNQ","Central African Republic","CAF","0","-9"
"2002","Equatorial Guinea","GNQ","Chad","TCD","0","-9"
"2002","Equatorial Guinea","GNQ","Congo","COG","0.15940012","0.024390657"
"2002","Equatorial Guinea","GNQ","Democratic Republic of the Congo","COD","-9","-9"
"2002","Equatorial Guinea","GNQ","Uganda","UGA","-9","0"
"2002","Equatorial Guinea","GNQ","Kenya","KEN","0.006937199","0"
"2002","Equatorial Guinea","GNQ","Tanzania","TZA","0","0"
"2002","Equatorial Guinea","GNQ","Burundi","BDI","-9","-9"
"2002","Equatorial Guinea","GNQ","Rwanda","RWA","-9","0"
"2002","Equatorial Guinea","GNQ","Somalia","SOM","-9","-9"
"2002","Equatorial Guinea","GNQ","Djibouti","DJI","-9","-9"
"2002","Equatorial Guinea","GNQ","Ethiopia","ETH","-9","-9"
"2002","Equatorial Guinea","GNQ","Eritrea","ERI","-9","-9"
"2002","Equatorial Guinea","GNQ","Angola","AGO","-9","-9"
"2002","Equatorial Guinea","GNQ","Mozambique","MOZ","-9","-9"
"2002","Equatorial Guinea","GNQ","Zambia","ZMB","0","0"
"2002","Equatorial Guinea","GNQ","Zimbabwe","ZWE","0","-9"
"2002","Equatorial Guinea","GNQ","Malawi","MWI","-9","-9"
"2002","Equatorial Guinea","GNQ","South Africa","ZAF","3.5172279","0"
"2002","Equatorial Guinea","GNQ","Namibia","NAM","-9","-9"
"2002","Equatorial Guinea","GNQ","Lesotho","LSO","-9","-9"
"2002","Equatorial Guinea","GNQ","Botswana","BWA","-9","-9"
"2002","Equatorial Guinea","GNQ","Swaziland","SWZ","-9","-9"
"2002","Equatorial Guinea","GNQ","Madagascar","MDG","0","0"
"2002","Equatorial Guinea","GNQ","Comoros","COM","-9","-9"
"2002","Equatorial Guinea","GNQ","Mauritius","MUS","0","0.00089994"
"2002","Equatorial Guinea","GNQ","Seychelles","SYC","0","0"
"2002","Equatorial Guinea","GNQ","Morocco","MAR","6.5904679","2.0617783"
"2002","Equatorial Guinea","GNQ","Algeria","DZA","0","0.00124667"
