"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Colombia","COL","United States of America","USA","3923.5122","5935.7998"
"2002","Colombia","COL","Canada","CAN","264.86646","274.97565"
"2002","Colombia","COL","Bahamas","BHS","0.097675003","50.428383"
"2002","Colombia","COL","Cuba","CUB","3.791477","66.457687"
"2002","Colombia","COL","Haiti","HTI","0.005959","31.573172"
"2002","Colombia","COL","Dominican Republic","DOM","2.939616","170.91734"
"2002","Colombia","COL","Jamaica","JAM","1.388242","26.979313"
"2002","Colombia","COL","Trinidad and Tobago","TTO","23.923216","62.172512"
"2002","Colombia","COL","Barbados","BRB","0.42432901","3.49525"
"2002","Colombia","COL","Dominica","DMA","0.000138","1.1099033"
"2002","Colombia","COL","Grenada","GRD","0.18676899","0.2449975"
"2002","Colombia","COL","St. Lucia","LCA","0","1.2222309"
"2002","Colombia","COL","St. Vincent and the Grenadines","VCT","0.009259259","0.52434778"
"2002","Colombia","COL","Antigua & Barbuda","ATG","0.315276","0.58642101"
"2002","Colombia","COL","St. Kitts and Nevis","KNA","0.015408","0.50046808"
"2002","Colombia","COL","Mexico","MEX","656.10327","387.67923"
"2002","Colombia","COL","Belize","BLZ","0.004868","1.235112"
"2002","Colombia","COL","Guatemala","GTM","8.548769","90.521767"
"2002","Colombia","COL","Honduras","HND","6.1338501","37.191601"
"2002","Colombia","COL","El Salvador","SLV","1.000425","40.124222"
"2002","Colombia","COL","Nicaragua","NIC","0.069311999","6.9538441"
"2002","Colombia","COL","Costa Rica","CRI","15.308892","154.12959"
"2002","Colombia","COL","Panama","PAN","39.852509","179.62714"
"2002","Colombia","COL","Venezuela","VEN","762.73346","1068.2474"
"2002","Colombia","COL","Guyana","GUY","0.226996","3.0791476"
"2002","Colombia","COL","Suriname","SUR","0.001624","1.9701796"
"2002","Colombia","COL","Ecuador","ECU","355.45776","865.78003"
"2002","Colombia","COL","Peru","PER","155.2897","363.51328"
"2002","Colombia","COL","Brazil","BRA","622.54388","118.82707"
"2002","Colombia","COL","Bolivia","BOL","135.15346","42.557259"
"2002","Colombia","COL","Paraguay","PRY","68.005409","1.4931378"
"2002","Colombia","COL","Chile","CHL","271.63379","206.89999"
"2002","Colombia","COL","Argentina","ARG","203.64992","16.380936"
"2002","Colombia","COL","Uruguay","URY","21.896757","5.7589116"
"2002","Colombia","COL","United Kingdom","GBR","144.91844","327.14819"
"2002","Colombia","COL","Ireland","IRL","37.476433","4.1827998"
"2002","Colombia","COL","Netherlands","NLD","76.929199","244.6162"
"2002","Colombia","COL","Belgium","BEL","79.071564","226.69"
