"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Iceland","ISL","United States of America","USA","247.09975","309.70001"
"2002","Iceland","ISL","Canada","CAN","17.906986","37.699917"
"2002","Iceland","ISL","Bahamas","BHS","1.299813","0.095766678"
"2002","Iceland","ISL","Cuba","CUB","0.041890714","0"
"2002","Iceland","ISL","Haiti","HTI","0","0.10661829"
"2002","Iceland","ISL","Dominican Republic","DOM","0.056952972","3.8473527"
"2002","Iceland","ISL","Jamaica","JAM","0.19429478","0.18303999"
"2002","Iceland","ISL","Trinidad and Tobago","TTO","0.00464792","0.006890892"
"2002","Iceland","ISL","Barbados","BRB","0.00385","0.05675"
"2002","Iceland","ISL","Dominica","DMA","0","0"
"2002","Iceland","ISL","Grenada","GRD","0.00205571","0.002171553"
"2002","Iceland","ISL","St. Lucia","LCA","0","0"
"2002","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0.18536666"
"2002","Iceland","ISL","Antigua & Barbuda","ATG","0","0.063925609"
"2002","Iceland","ISL","St. Kitts and Nevis","KNA","0","0.000547141"
"2002","Iceland","ISL","Mexico","MEX","1.9992801","0.2351888"
"2002","Iceland","ISL","Belize","BLZ","0","0.021186287"
"2002","Iceland","ISL","Guatemala","GTM","0.10727122","0.019234"
"2002","Iceland","ISL","Honduras","HND","0.065193281","0.121689"
"2002","Iceland","ISL","El Salvador","SLV","0.007625474","0.032511361"
"2002","Iceland","ISL","Nicaragua","NIC","0.006482343","0"
"2002","Iceland","ISL","Costa Rica","CRI","1.6726751","0.006133"
"2002","Iceland","ISL","Panama","PAN","1.4257088","0.258376"
"2002","Iceland","ISL","Colombia","COL","0.1875252","0.31463099"
"2002","Iceland","ISL","Venezuela","VEN","0.8939451","0"
"2002","Iceland","ISL","Guyana","GUY","0","0"
"2002","Iceland","ISL","Suriname","SUR","32.866932","0.022769362"
"2002","Iceland","ISL","Ecuador","ECU","0.52998275","0.32078001"
"2002","Iceland","ISL","Peru","PER","0.13139233","0.045390114"
"2002","Iceland","ISL","Brazil","BRA","2.0328057","4.323"
"2002","Iceland","ISL","Bolivia","BOL","0.011421275","0.001799"
"2002","Iceland","ISL","Paraguay","PRY","0.085993879","0.0027566"
"2002","Iceland","ISL","Chile","CHL","1.7969072","2.8"
"2002","Iceland","ISL","Argentina","ARG","0.29620618","1.1786309"
"2002","Iceland","ISL","Uruguay","URY","0.031045858","0.16171995"
