"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Cambodia","KHM","United States of America","USA","15.6","1145.9"
"2002","Cambodia","KHM","Canada","CAN","1.0176418","14.558352"
"2002","Cambodia","KHM","Bahamas","BHS","-9","-9"
"2002","Cambodia","KHM","Cuba","CUB","0","-9"
"2002","Cambodia","KHM","Haiti","HTI","0","0"
"2002","Cambodia","KHM","Dominican Republic","DOM","0.0015413","0.002445993"
"2002","Cambodia","KHM","Jamaica","JAM","0","0"
"2002","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.097680897"
"2002","Cambodia","KHM","Barbados","BRB","0","0.0038"
"2002","Cambodia","KHM","Dominica","DMA","-9","0"
"2002","Cambodia","KHM","Grenada","GRD","-9","0"
"2002","Cambodia","KHM","St. Lucia","LCA","0","0"
"2002","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0.000298148"
"2002","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"2002","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"2002","Cambodia","KHM","Mexico","MEX","0","1.618337"
"2002","Cambodia","KHM","Belize","BLZ","0","0"
"2002","Cambodia","KHM","Guatemala","GTM","0","0.033969"
"2002","Cambodia","KHM","Honduras","HND","-9","0"
"2002","Cambodia","KHM","El Salvador","SLV","0.00417223","0"
"2002","Cambodia","KHM","Nicaragua","NIC","0","0.016212728"
"2002","Cambodia","KHM","Costa Rica","CRI","0.0066147","0.002728"
"2002","Cambodia","KHM","Panama","PAN","0","0.055675223"
"2002","Cambodia","KHM","Colombia","COL","0","0.030018"
"2002","Cambodia","KHM","Venezuela","VEN","0","0.011944474"
"2002","Cambodia","KHM","Guyana","GUY","0","-9"
"2002","Cambodia","KHM","Suriname","SUR","0","0"
"2002","Cambodia","KHM","Ecuador","ECU","0","0.018782042"
"2002","Cambodia","KHM","Peru","PER","0","5.70E-05"
"2002","Cambodia","KHM","Brazil","BRA","0.60307997","0.15063401"
"2002","Cambodia","KHM","Bolivia","BOL","-9","0.011187"
"2002","Cambodia","KHM","Paraguay","PRY","0.85843301","0"
"2002","Cambodia","KHM","Chile","CHL","0","0.096176468"
"2002","Cambodia","KHM","Argentina","ARG","0.44591001","0.076144002"
"2002","Cambodia","KHM","Uruguay","URY","0","0.003716836"
"2002","Cambodia","KHM","United Kingdom","GBR","15.05","134.28217"
"2002","Cambodia","KHM","Ireland","IRL","0.35730001","15.0318"
"2002","Cambodia","KHM","Netherlands","NLD","0.67180002","32.080101"
"2002","Cambodia","KHM","Belgium","BEL","16.92503","9.5699997"
"2002","Cambodia","KHM","Luxembourg","LUX","1.903","2.6117001"
"2002","Cambodia","KHM","France","FRA","52","43.384701"
"2002","Cambodia","KHM","Monaco","MCO","-9","-9"
"2002","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"2002","Cambodia","KHM","Switzerland","CHE","3.0328856","7.6398039"
"2002","Cambodia","KHM","Spain","ESP","1.1269","17.493799"
"2002","Cambodia","KHM","Andorra","AND","-9","-9"
"2002","Cambodia","KHM","Portugal","PRT","0.25040001","0.72030002"
"2002","Cambodia","KHM","Germany","DEU","9.04","175.778"
"2002","Cambodia","KHM","Poland","POL","1.0006","2.0218999"
"2002","Cambodia","KHM","Austria","AUT","0.75599998","2.7421999"
"2002","Cambodia","KHM","Hungary","HUN","0.009","0.91799998"
"2002","Cambodia","KHM","Czech Republic","CZE","0","2.015974"
"2002","Cambodia","KHM","Slovakia","SVK","0","0.40271583"
"2002","Cambodia","KHM","Italy","ITA","9.9989004","5.8256001"
"2002","Cambodia","KHM","San Marino","SMR","-9","-9"
"2002","Cambodia","KHM","Malta","MLT","0.009944183","0.030489806"
"2002","Cambodia","KHM","Albania","ALB","0","0.02267269"
"2002","Cambodia","KHM","Macedonia","MKD","0","0"
"2002","Cambodia","KHM","Croatia","HRV","0.016507","0.170926"
"2002","Cambodia","KHM","Yugoslavia","YUG","-9","-9"
"2002","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Cambodia","KHM","Slovenia","SVN","0.228591","0.58287501"
"2002","Cambodia","KHM","Greece","GRC","3.0985","0.94459999"
"2002","Cambodia","KHM","Cyprus","CYP","0.21987739","0.086738929"
"2002","Cambodia","KHM","Bulgaria","BGR","1.497","0.012"
"2002","Cambodia","KHM","Moldova","MDA","0","0.02"
"2002","Cambodia","KHM","Romania","ROU","0.38","0.079205483"
"2002","Cambodia","KHM","Russia","RUS","0.195545","0.17511401"
"2002","Cambodia","KHM","Estonia","EST","1.6","0.34"
