"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Somalia","SOM","United States of America","USA","6.71","0.30000001"
"2002","Somalia","SOM","Canada","CAN","0.1424143","0.21796133"
"2002","Somalia","SOM","Bahamas","BHS","0","0"
"2002","Somalia","SOM","Cuba","CUB","0","0"
"2002","Somalia","SOM","Haiti","HTI","-9","-9"
"2002","Somalia","SOM","Dominican Republic","DOM","-9","0"
"2002","Somalia","SOM","Jamaica","JAM","0","0"
"2002","Somalia","SOM","Trinidad and Tobago","TTO","2.11E-05","0"
"2002","Somalia","SOM","Barbados","BRB","0","0.0052"
"2002","Somalia","SOM","Dominica","DMA","0","0"
"2002","Somalia","SOM","Grenada","GRD","0","0"
"2002","Somalia","SOM","St. Lucia","LCA","0","0"
"2002","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"2002","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"2002","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"2002","Somalia","SOM","Mexico","MEX","0","0"
"2002","Somalia","SOM","Belize","BLZ","0","0"
"2002","Somalia","SOM","Guatemala","GTM","0","0"
"2002","Somalia","SOM","Honduras","HND","0","0"
"2002","Somalia","SOM","El Salvador","SLV","-9","0"
"2002","Somalia","SOM","Nicaragua","NIC","-9","-9"
"2002","Somalia","SOM","Costa Rica","CRI","0","0"
"2002","Somalia","SOM","Panama","PAN","0","-9"
"2002","Somalia","SOM","Colombia","COL","0","0"
"2002","Somalia","SOM","Venezuela","VEN","0","0"
"2002","Somalia","SOM","Guyana","GUY","0","0"
"2002","Somalia","SOM","Suriname","SUR","0","0"
"2002","Somalia","SOM","Ecuador","ECU","0","0"
"2002","Somalia","SOM","Peru","PER","0","0.000446887"
"2002","Somalia","SOM","Brazil","BRA","30.416883","0.0088"
"2002","Somalia","SOM","Bolivia","BOL","-9","-9"
"2002","Somalia","SOM","Paraguay","PRY","0","-9"
"2002","Somalia","SOM","Chile","CHL","0","0"
"2002","Somalia","SOM","Argentina","ARG","0","0"
"2002","Somalia","SOM","Uruguay","URY","-9","0"
"2002","Somalia","SOM","United Kingdom","GBR","15.638912","0.0484569"
"2002","Somalia","SOM","Ireland","IRL","0.14157","0"
"2002","Somalia","SOM","Netherlands","NLD","3.56708","0.059799999"
"2002","Somalia","SOM","Belgium","BEL","0.12375173","0"
"2002","Somalia","SOM","Luxembourg","LUX","0.07711","0"
"2002","Somalia","SOM","France","FRA","0.64383","0.30630001"
"2002","Somalia","SOM","Monaco","MCO","-9","-9"
"2002","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"2002","Somalia","SOM","Switzerland","CHE","0.017444225","0.020368181"
"2002","Somalia","SOM","Spain","ESP","0.32681","0.060800001"
"2002","Somalia","SOM","Andorra","AND","-9","-9"
"2002","Somalia","SOM","Portugal","PRT","0.48422","0.047400001"
"2002","Somalia","SOM","Germany","DEU","1.6302","0.34400001"
"2002","Somalia","SOM","Poland","POL","0.13947999","0.1232"
"2002","Somalia","SOM","Austria","AUT","0.63590997","0"
"2002","Somalia","SOM","Hungary","HUN","0.0319","0.005"
"2002","Somalia","SOM","Czech Republic","CZE","0","0"
"2002","Somalia","SOM","Slovakia","SVK","0","0.000149295"
"2002","Somalia","SOM","Italy","ITA","8.2925701","1.7264"
"2002","Somalia","SOM","San Marino","SMR","-9","-9"
"2002","Somalia","SOM","Malta","MLT","0","0.14867383"
"2002","Somalia","SOM","Albania","ALB","0","0"
"2002","Somalia","SOM","Macedonia","MKD","-9","0"
"2002","Somalia","SOM","Croatia","HRV","0","0.025730001"
"2002","Somalia","SOM","Yugoslavia","YUG","-9","-9"
"2002","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Somalia","SOM","Slovenia","SVN","0","0.063187003"
"2002","Somalia","SOM","Greece","GRC","0.041469999","0.025"
"2002","Somalia","SOM","Cyprus","CYP","0.08392603","0"
"2002","Somalia","SOM","Bulgaria","BGR","0","0.012"
"2002","Somalia","SOM","Moldova","MDA","-9","-9"
"2002","Somalia","SOM","Romania","ROU","0","0"
"2002","Somalia","SOM","Russia","RUS","0","0"
"2002","Somalia","SOM","Estonia","EST","0","0"
"2002","Somalia","SOM","Latvia","LVA","-9","-9"
"2002","Somalia","SOM","Lithuania","LTU","0.01826","0.0004"
"2002","Somalia","SOM","Ukraine","UKR","0.011561","0"
"2002","Somalia","SOM","Belarus","BLR","0","0"
"2002","Somalia","SOM","Armenia","ARM","0","0"
"2002","Somalia","SOM","Georgia","GEO","0","0"
"2002","Somalia","SOM","Azerbaijan","AZE","0","0.00244"
"2002","Somalia","SOM","Finland","FIN","0.00099","0.0014"
"2002","Somalia","SOM","Sweden","SWE","1.3257173","0.012409312"
"2002","Somalia","SOM","Norway","NOR","0.39747125","0"
"2002","Somalia","SOM","Denmark","DNK","0.43193457","0"
"2002","Somalia","SOM","Iceland","ISL","0","0"
"2002","Somalia","SOM","Cape Verde","CPV","-9","-9"
"2002","Somalia","SOM","Sao Tome and Principe","STP","0","0"
"2002","Somalia","SOM","Guinea-Bissau","GNB","-9","0"
"2002","Somalia","SOM","Equatorial Guinea","GNQ","-9","-9"
"2002","Somalia","SOM","Gambia","GMB","0","0"
"2002","Somalia","SOM","Mali","MLI","0","0"
"2002","Somalia","SOM","Senegal","SEN","0","0"
"2002","Somalia","SOM","Benin","BEN","0","0"
"2002","Somalia","SOM","Mauritania","MRT","0","0"
"2002","Somalia","SOM","Niger","NER","0","0"
"2002","Somalia","SOM","Ivory Coast","CIV","0","0"
"2002","Somalia","SOM","Guinea","GIN","0","0.021142844"
"2002","Somalia","SOM","Burkina Faso","BFA","0","0"
"2002","Somalia","SOM","Liberia","LBR","0","0"
"2002","Somalia","SOM","Sierra Leone","SLE","0","0"
"2002","Somalia","SOM","Ghana","GHA","0","0.13398398"
"2002","Somalia","SOM","Togo","TGO","0","0.002414915"
"2002","Somalia","SOM","Cameroon","CMR","0","0.000251901"
"2002","Somalia","SOM","Nigeria","NGA","0","11.059386"
"2002","Somalia","SOM","Gabon","GAB","0","0"
"2002","Somalia","SOM","Central African Republic","CAF","-9","-9"
