"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Bolivia","BOL","United States of America","USA","310.03149","166.7"
"2002","Bolivia","BOL","Canada","CAN","12.552952","10.027631"
"2002","Bolivia","BOL","Bahamas","BHS","0.000293","0.098466888"
"2002","Bolivia","BOL","Cuba","CUB","0.67624497","0.0040293"
"2002","Bolivia","BOL","Haiti","HTI","0","0.023789"
"2002","Bolivia","BOL","Dominican Republic","DOM","0.032968","0.83858442"
"2002","Bolivia","BOL","Jamaica","JAM","0.003221","0.087540999"
"2002","Bolivia","BOL","Trinidad and Tobago","TTO","0.171003","0.02491981"
"2002","Bolivia","BOL","Barbados","BRB","0.002195","0.13070001"
"2002","Bolivia","BOL","Dominica","DMA","0.015237","0"
"2002","Bolivia","BOL","Grenada","GRD","0","0.000737"
"2002","Bolivia","BOL","St. Lucia","LCA","0","0"
"2002","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"2002","Bolivia","BOL","Antigua & Barbuda","ATG","0","0"
"2002","Bolivia","BOL","St. Kitts and Nevis","KNA","0","0"
"2002","Bolivia","BOL","Mexico","MEX","32.923756","25.974882"
"2002","Bolivia","BOL","Belize","BLZ","0.000268","0"
"2002","Bolivia","BOL","Guatemala","GTM","0.093561999","0.51195502"
"2002","Bolivia","BOL","Honduras","HND","0.027539","0.164662"
"2002","Bolivia","BOL","El Salvador","SLV","43.054337","0.00687086"
"2002","Bolivia","BOL","Nicaragua","NIC","0.054676998","0.0007"
"2002","Bolivia","BOL","Costa Rica","CRI","0.47623101","0.55521703"
"2002","Bolivia","BOL","Panama","PAN","5.3028598","0.003237"
"2002","Bolivia","BOL","Colombia","COL","42.557259","135.15346"
"2002","Bolivia","BOL","Venezuela","VEN","13.983213","101.6081"
"2002","Bolivia","BOL","Guyana","GUY","0","0"
"2002","Bolivia","BOL","Suriname","SUR","8.00E-06","0"
"2002","Bolivia","BOL","Ecuador","ECU","6.5681748","5.4583778"
"2002","Bolivia","BOL","Peru","PER","94.98008","76.958229"
"2002","Bolivia","BOL","Brazil","BRA","392.45038","435.41028"
"2002","Bolivia","BOL","Paraguay","PRY","18.132315","3.4077911"
"2002","Bolivia","BOL","Chile","CHL","126.11982","22.5"
"2002","Bolivia","BOL","Argentina","ARG","308.50058","15.93744"
"2002","Bolivia","BOL","Uruguay","URY","3.8729329","1.235075"
"2002","Bolivia","BOL","United Kingdom","GBR","11.550529","17.349676"
"2002","Bolivia","BOL","Ireland","IRL","1.039103","0.059799999"
"2002","Bolivia","BOL","Netherlands","NLD","7.696701","16.670099"
"2002","Bolivia","BOL","Belgium","BEL","7.4754381","5.0100002"
"2002","Bolivia","BOL","Luxembourg","LUX","0.017000001","0"
"2002","Bolivia","BOL","France","FRA","19.850283","15.7383"
"2002","Bolivia","BOL","Monaco","MCO","-9","-9"
"2002","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
