"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Seychelles","SYC","United States of America","USA","5.7481403","27.4"
"2002","Seychelles","SYC","Canada","CAN","0.41970548","0.61830688"
"2002","Seychelles","SYC","Bahamas","BHS","0","0"
"2002","Seychelles","SYC","Cuba","CUB","0.018248064","0"
"2002","Seychelles","SYC","Haiti","HTI","-9","-9"
"2002","Seychelles","SYC","Dominican Republic","DOM","0","0"
"2002","Seychelles","SYC","Jamaica","JAM","0.091240324","0"
"2002","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"2002","Seychelles","SYC","Barbados","BRB","0","0"
"2002","Seychelles","SYC","Dominica","DMA","0","0"
"2002","Seychelles","SYC","Grenada","GRD","-9","0"
"2002","Seychelles","SYC","St. Lucia","LCA","0","0"
"2002","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"2002","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"2002","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"2002","Seychelles","SYC","Mexico","MEX","0","0"
"2002","Seychelles","SYC","Belize","BLZ","-9","0"
"2002","Seychelles","SYC","Guatemala","GTM","0","0.033206001"
"2002","Seychelles","SYC","Honduras","HND","0","0"
"2002","Seychelles","SYC","El Salvador","SLV","0","0"
"2002","Seychelles","SYC","Nicaragua","NIC","-9","0"
"2002","Seychelles","SYC","Costa Rica","CRI","0","0"
"2002","Seychelles","SYC","Panama","PAN","0","0"
"2002","Seychelles","SYC","Colombia","COL","0.10948838","3.00E-06"
"2002","Seychelles","SYC","Venezuela","VEN","-9","-9"
"2002","Seychelles","SYC","Guyana","GUY","0","0"
"2002","Seychelles","SYC","Suriname","SUR","-9","-9"
"2002","Seychelles","SYC","Ecuador","ECU","0","0"
"2002","Seychelles","SYC","Peru","PER","0","0.038397692"
"2002","Seychelles","SYC","Brazil","BRA","0.56568998","0.0011"
"2002","Seychelles","SYC","Bolivia","BOL","-9","0.001573"
"2002","Seychelles","SYC","Paraguay","PRY","0","-9"
"2002","Seychelles","SYC","Chile","CHL","0","0"
"2002","Seychelles","SYC","Argentina","ARG","0.000337","0"
"2002","Seychelles","SYC","Uruguay","URY","0","0"
"2002","Seychelles","SYC","United Kingdom","GBR","27.499832","93.162056"
"2002","Seychelles","SYC","Ireland","IRL","1.1678761","0.0004"
"2002","Seychelles","SYC","Netherlands","NLD","4.1605587","21.649799"
"2002","Seychelles","SYC","Belgium","BEL","4.7063227","2.55"
"2002","Seychelles","SYC","Luxembourg","LUX","0.0058","0"
"2002","Seychelles","SYC","France","FRA","49.397511","65.085297"
"2002","Seychelles","SYC","Monaco","MCO","-9","-9"
"2002","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"2002","Seychelles","SYC","Switzerland","CHE","3.8868377","0.018608918"
"2002","Seychelles","SYC","Spain","ESP","36.131168","21.9998"
"2002","Seychelles","SYC","Andorra","AND","-9","-9"
"2002","Seychelles","SYC","Portugal","PRT","0.2554729","0.3326"
"2002","Seychelles","SYC","Germany","DEU","33.777168","24.882999"
"2002","Seychelles","SYC","Poland","POL","0.083999999","0.1245"
"2002","Seychelles","SYC","Austria","AUT","0.054744191","0.91049999"
"2002","Seychelles","SYC","Hungary","HUN","0.10948838","0.405"
"2002","Seychelles","SYC","Czech Republic","CZE","0.036496129","0"
"2002","Seychelles","SYC","Slovakia","SVK","0.007687526","0.001959133"
"2002","Seychelles","SYC","Italy","ITA","35.054531","28.4664"
"2002","Seychelles","SYC","San Marino","SMR","-9","-9"
"2002","Seychelles","SYC","Malta","MLT","0.000315945","0.44370151"
"2002","Seychelles","SYC","Albania","ALB","0","0"
"2002","Seychelles","SYC","Macedonia","MKD","0","0"
"2002","Seychelles","SYC","Croatia","HRV","0.008176","0.064214997"
"2002","Seychelles","SYC","Yugoslavia","YUG","-9","-9"
"2002","Seychelles","SYC","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Seychelles","SYC","Slovenia","SVN","0.019219","8.80E-05"
"2002","Seychelles","SYC","Greece","GRC","0.10948838","0.69300002"
"2002","Seychelles","SYC","Cyprus","CYP","0.34671322","0.12125197"
"2002","Seychelles","SYC","Bulgaria","BGR","0.13","0.001"
"2002","Seychelles","SYC","Moldova","MDA","0","0"
"2002","Seychelles","SYC","Romania","ROU","0.01","0"
"2002","Seychelles","SYC","Russia","RUS","8.4178085","0.39545"
"2002","Seychelles","SYC","Estonia","EST","0.050000001","0"
"2002","Seychelles","SYC","Latvia","LVA","0.11970398","0"
"2002","Seychelles","SYC","Lithuania","LTU","0.0002","0"
"2002","Seychelles","SYC","Ukraine","UKR","0.00199","0.1485"
"2002","Seychelles","SYC","Belarus","BLR","0","0.243"
"2002","Seychelles","SYC","Armenia","ARM","0","0"
"2002","Seychelles","SYC","Georgia","GEO","0","0"
"2002","Seychelles","SYC","Azerbaijan","AZE","0","0"
"2002","Seychelles","SYC","Finland","FIN","1.7153181","1.7302999"
"2002","Seychelles","SYC","Sweden","SWE","0.49269775","0.49589378"
"2002","Seychelles","SYC","Norway","NOR","0.072992258","0.026582595"
"2002","Seychelles","SYC","Denmark","DNK","3.2116592","0.62066847"
"2002","Seychelles","SYC","Iceland","ISL","0.048560958","0"
"2002","Seychelles","SYC","Cape Verde","CPV","-9","-9"
"2002","Seychelles","SYC","Sao Tome and Principe","STP","-9","-9"
"2002","Seychelles","SYC","Guinea-Bissau","GNB","0","0"
"2002","Seychelles","SYC","Equatorial Guinea","GNQ","0","0"
"2002","Seychelles","SYC","Gambia","GMB","-9","-9"
"2002","Seychelles","SYC","Mali","MLI","0","0"
"2002","Seychelles","SYC","Senegal","SEN","0","0"
"2002","Seychelles","SYC","Benin","BEN","-9","0"
"2002","Seychelles","SYC","Mauritania","MRT","-9","0"
"2002","Seychelles","SYC","Niger","NER","0","0"
"2002","Seychelles","SYC","Ivory Coast","CIV","0.16727598","3.2266107"
"2002","Seychelles","SYC","Guinea","GIN","0","0"
"2002","Seychelles","SYC","Burkina Faso","BFA","0","0"
"2002","Seychelles","SYC","Liberia","LBR","0","0"
"2002","Seychelles","SYC","Sierra Leone","SLE","-9","-9"
"2002","Seychelles","SYC","Ghana","GHA","0","0"
"2002","Seychelles","SYC","Togo","TGO","0","0"
"2002","Seychelles","SYC","Cameroon","CMR","0.10948838","0"
"2002","Seychelles","SYC","Nigeria","NGA","0","0.011183386"
"2002","Seychelles","SYC","Gabon","GAB","-9","0.010796558"
"2002","Seychelles","SYC","Central African Republic","CAF","-9","-9"
"2002","Seychelles","SYC","Chad","TCD","-9","-9"
"2002","Seychelles","SYC","Congo","COG","-9","0"
"2002","Seychelles","SYC","Democratic Republic of the Congo","COD","0","0"
"2002","Seychelles","SYC","Uganda","UGA","0.036496129","0.096163109"
"2002","Seychelles","SYC","Kenya","KEN","4.890481","0.10318577"
"2002","Seychelles","SYC","Tanzania","TZA","0.32846516","0.001000918"
"2002","Seychelles","SYC","Burundi","BDI","-9","0"
"2002","Seychelles","SYC","Rwanda","RWA","0","0"
"2002","Seychelles","SYC","Somalia","SOM","0","0"
"2002","Seychelles","SYC","Djibouti","DJI","0","0"
"2002","Seychelles","SYC","Ethiopia","ETH","0","0"
"2002","Seychelles","SYC","Eritrea","ERI","-9","-9"
"2002","Seychelles","SYC","Angola","AGO","0","0"
"2002","Seychelles","SYC","Mozambique","MOZ","0","0.12773645"
"2002","Seychelles","SYC","Zambia","ZMB","0.072992258","0.002058212"
"2002","Seychelles","SYC","Zimbabwe","ZWE","0.10948838","0.023666795"
"2002","Seychelles","SYC","Malawi","MWI","0.036496129","0"
"2002","Seychelles","SYC","South Africa","ZAF","45.16396","1.2399054"
"2002","Seychelles","SYC","Namibia","NAM","0.018248064","0"
"2002","Seychelles","SYC","Lesotho","LSO","-9","-9"
"2002","Seychelles","SYC","Botswana","BWA","0","0"
"2002","Seychelles","SYC","Swaziland","SWZ","0.10948838","0"
"2002","Seychelles","SYC","Madagascar","MDG","1.2408683","7.7599607"
"2002","Seychelles","SYC","Comoros","COM","0","0"
"2002","Seychelles","SYC","Mauritius","MUS","18.065584","33.090321"
"2002","Seychelles","SYC","Morocco","MAR","0.037475329","0.060069416"
"2002","Seychelles","SYC","Algeria","DZA","0","0.34170118"
"2002","Seychelles","SYC","Tunisia","TUN","0","0.039591812"
"2002","Seychelles","SYC","Libya","LBY","-9","-9"
"2002","Seychelles","SYC","Sudan","SDN","0","0"
"2002","Seychelles","SYC","Iran","IRN","0","3.6756639"
"2002","Seychelles","SYC","Turkey","TUR","0.12773645","1.4856679"
"2002","Seychelles","SYC","Iraq","IRQ","-9","-9"
"2002","Seychelles","SYC","Egypt","EGY","0.018248064","0"
"2002","Seychelles","SYC","Syria","SYR","-9","-9"
"2002","Seychelles","SYC","Lebanon","LBN","0.01525199","0.00545244"
"2002","Seychelles","SYC","Jordan","JOR","0","0"
"2002","Seychelles","SYC","Israel","ISR","0.072992258","0.072992258"
"2002","Seychelles","SYC","Saudi Arabia","SAU","58.485046","0"
"2002","Seychelles","SYC","Yemen","YEM","0.24199858","0"
"2002","Seychelles","SYC","Kuwait","KWT","0","0.16058296"
"2002","Seychelles","SYC","Bahrain","BHR","0.054744191","0.18065584"
"2002","Seychelles","SYC","Qatar","QAT","0","0"
"2002","Seychelles","SYC","United Arab Emirates","ARE","6.551055","0.072992258"
"2002","Seychelles","SYC","Oman","OMN","0.32846516","0.072992258"
"2002","Seychelles","SYC","Afghanistan","AFG","0","0"
"2002","Seychelles","SYC","Turkmenistan","TKM","0.27701399","-9"
"2002","Seychelles","SYC","Tajikistan","TJK","-9","0"
"2002","Seychelles","SYC","Kyrgyzstan","KGZ","-9","0"
"2002","Seychelles","SYC","Uzbekistan","UZB","-9","-9"
"2002","Seychelles","SYC","Kazakhstan","KAZ","0.029100001","0.0165"
"2002","Seychelles","SYC","China","CHN","4.3612871","1.3794488"
"2002","Seychelles","SYC","Mongolia","MNG","-9","0"
"2002","Seychelles","SYC","Taiwan","TWN","2.9014423","0.34671322"
