"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Germany","DEU","United States of America","USA","37802.746","63884"
"2002","Germany","DEU","Canada","CAN","2690.4399","5805.356"
"2002","Germany","DEU","Bahamas","BHS","150","610.82233"
"2002","Germany","DEU","Cuba","CUB","29.864","78.501503"
"2002","Germany","DEU","Haiti","HTI","3.099","11.105279"
"2002","Germany","DEU","Dominican Republic","DOM","55.979","117.20771"
"2002","Germany","DEU","Jamaica","JAM","107.606","63.13187"
"2002","Germany","DEU","Trinidad and Tobago","TTO","11.522","252.22806"
"2002","Germany","DEU","Barbados","BRB","2.4649999","17.814699"
"2002","Germany","DEU","Dominica","DMA","0.32699999","1.045"
"2002","Germany","DEU","Grenada","GRD","6.3270001","4.7454"
"2002","Germany","DEU","St. Lucia","LCA","0.085000001","5.6430001"
"2002","Germany","DEU","St. Vincent and the Grenadines","VCT","0.336","1.8386604"
"2002","Germany","DEU","Antigua & Barbuda","ATG","200.776","93.846001"
"2002","Germany","DEU","St. Kitts and Nevis","KNA","2.2780001","2.4398"
"2002","Germany","DEU","Mexico","MEX","1227.936","6672.3701"
"2002","Germany","DEU","Belize","BLZ","2.0580001","7.7044001"
"2002","Germany","DEU","Guatemala","GTM","64.973","165.62239"
"2002","Germany","DEU","Honduras","HND","78.613998","40.577072"
"2002","Germany","DEU","El Salvador","SLV","43.645","81.035255"
"2002","Germany","DEU","Nicaragua","NIC","15.372","27.643265"
"2002","Germany","DEU","Costa Rica","CRI","282.08499","143.89149"
"2002","Germany","DEU","Panama","PAN","161.47501","45.747124"
"2002","Germany","DEU","Colombia","COL","476.64301","491.6171"
"2002","Germany","DEU","Venezuela","VEN","204.218","619.94788"
"2002","Germany","DEU","Guyana","GUY","4.5609999","4.7420998"
"2002","Germany","DEU","Suriname","SUR","4.131","1.8427374"
"2002","Germany","DEU","Ecuador","ECU","321.12701","170.25536"
"2002","Germany","DEU","Peru","PER","286.871","276.7709"
"2002","Germany","DEU","Brazil","BRA","3579.0669","4838.0239"
"2002","Germany","DEU","Bolivia","BOL","10.703","31.552778"
"2002","Germany","DEU","Paraguay","PRY","21.665001","50.108707"
"2002","Germany","DEU","Chile","CHL","559.14502","735.5"
"2002","Germany","DEU","Argentina","ARG","878.05603","553.55426"
"2002","Germany","DEU","Uruguay","URY","130.711","81.558403"
"2002","Germany","DEU","United Kingdom","GBR","31775.975","43373.32"
"2002","Germany","DEU","Ireland","IRL","12461.487","3506.0227"
"2002","Germany","DEU","Netherlands","NLD","40576.801","39052.691"
"2002","Germany","DEU","Belgium","BEL","25336.553","33912.5"
"2002","Germany","DEU","Luxembourg","LUX","1723.472","3024.6045"
"2002","Germany","DEU","France","FRA","46542.805","63641.84"
"2002","Germany","DEU","Monaco","MCO","-9","-9"
"2002","Germany","DEU","Liechtenstein","LIE","-9","-9"
"2002","Germany","DEU","Switzerland","CHE","18700.178","26846.211"
"2002","Germany","DEU","Spain","ESP","14879.618","25527.713"
"2002","Germany","DEU","Andorra","AND","-9","-9"
"2002","Germany","DEU","Portugal","PRT","4820.6089","5749.4189"
"2002","Germany","DEU","Poland","POL","13412.98","13402.404"
"2002","Germany","DEU","Austria","AUT","20066.203","33248.734"
"2002","Germany","DEU","Hungary","HUN","11450.06","9044.5928"
"2002","Germany","DEU","Czech Republic","CZE","15361.898","14457.558"
"2002","Germany","DEU","Slovakia","SVK","4828.1182","4105.1387"
"2002","Germany","DEU","Italy","ITA","31795.357","43207.641"
"2002","Germany","DEU","San Marino","SMR","-9","-9"
"2002","Germany","DEU","Malta","MLT","253.19501","227.24658"
"2002","Germany","DEU","Albania","ALB","20.636","84.222435"
"2002","Germany","DEU","Macedonia","MKD","224.901","284.73431"
"2002","Germany","DEU","Croatia","HRV","578.89502","1742.2985"
