"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Poland","POL","United States of America","USA","1817.5612","1171.5"
"2002","Poland","POL","Canada","CAN","159.5528","218.69562"
"2002","Poland","POL","Bahamas","BHS","23.745001","12.38303"
"2002","Poland","POL","Cuba","CUB","1.2344","10.43702"
"2002","Poland","POL","Haiti","HTI","0.1035","0.040761571"
"2002","Poland","POL","Dominican Republic","DOM","3.4860001","3.3685589"
"2002","Poland","POL","Jamaica","JAM","0.38240001","1.0881031"
"2002","Poland","POL","Trinidad and Tobago","TTO","0.4122","4.3908129"
"2002","Poland","POL","Barbados","BRB","16.0137","0.069449998"
"2002","Poland","POL","Dominica","DMA","0.0603","0.19327"
"2002","Poland","POL","Grenada","GRD","0.033799998","0.0121"
"2002","Poland","POL","St. Lucia","LCA","0.001","0.030029999"
"2002","Poland","POL","St. Vincent and the Grenadines","VCT","1.1192","0.029906666"
"2002","Poland","POL","Antigua & Barbuda","ATG","0.8118","29.4203"
"2002","Poland","POL","St. Kitts and Nevis","KNA","0.1076","0.069849998"
"2002","Poland","POL","Mexico","MEX","97.140602","95.177551"
"2002","Poland","POL","Belize","BLZ","0.1103","1.32836"
"2002","Poland","POL","Guatemala","GTM","4.0170999","1.110437"
"2002","Poland","POL","Honduras","HND","41.442299","1.0752341"
"2002","Poland","POL","El Salvador","SLV","0.81019998","0.33366537"
"2002","Poland","POL","Nicaragua","NIC","0.054400001","0.76840001"
"2002","Poland","POL","Costa Rica","CRI","24.754499","3.955761"
"2002","Poland","POL","Panama","PAN","114.0526","0.328145"
"2002","Poland","POL","Colombia","COL","20.778999","11.622645"
"2002","Poland","POL","Venezuela","VEN","2.0455","15.0447"
"2002","Poland","POL","Guyana","GUY","0.2384","0.41536"
"2002","Poland","POL","Suriname","SUR","1.1847","0.018490253"
"2002","Poland","POL","Ecuador","ECU","74.215797","8.2970648"
"2002","Poland","POL","Peru","PER","12.6406","2.7837558"
"2002","Poland","POL","Brazil","BRA","236.42239","109.00301"
"2002","Poland","POL","Bolivia","BOL","0.80989999","0.56396103"
"2002","Poland","POL","Paraguay","PRY","1.0344","0.2708112"
"2002","Poland","POL","Chile","CHL","19.789301","13.3"
"2002","Poland","POL","Argentina","ARG","89.453102","12.118871"
"2002","Poland","POL","Uruguay","URY","27.2938","1.18734"
"2002","Poland","POL","United Kingdom","GBR","2142.1475","1939.1039"
"2002","Poland","POL","Ireland","IRL","322.87619","107.1965"
"2002","Poland","POL","Netherlands","NLD","1934.6266","1530.4662"
"2002","Poland","POL","Belgium","BEL","1529.0558","1185.63"
"2002","Poland","POL","Luxembourg","LUX","76.765198","33.203999"
"2002","Poland","POL","France","FRA","3844.6284","1994.6121"
"2002","Poland","POL","Monaco","MCO","-9","-9"
"2002","Poland","POL","Liechtenstein","LIE","-9","-9"
"2002","Poland","POL","Switzerland","CHE","731.09619","307.80121"
"2002","Poland","POL","Spain","ESP","1459.0721","681.04523"
"2002","Poland","POL","Andorra","AND","-9","-9"
"2002","Poland","POL","Portugal","PRT","202.5146","354.19949"
"2002","Poland","POL","Germany","DEU","13402.404","13412.98"
"2002","Poland","POL","Austria","AUT","1056.2177","852.81818"
"2002","Poland","POL","Hungary","HUN","927.32013","945.88098"
"2002","Poland","POL","Czech Republic","CZE","1787.8365","1784.3722"
"2002","Poland","POL","Slovakia","SVK","811.5116","584.46533"
"2002","Poland","POL","Italy","ITA","4615.4326","2265.2961"
"2002","Poland","POL","San Marino","SMR","-9","-9"
"2002","Poland","POL","Malta","MLT","13.7105","3.583499"
"2002","Poland","POL","Albania","ALB","0.1605","1.7568363"
"2002","Poland","POL","Macedonia","MKD","0.89783794","21.780802"
"2002","Poland","POL","Croatia","HRV","30.429701","149.16518"
"2002","Poland","POL","Yugoslavia","YUG","-9","-9"
"2002","Poland","POL","Bosnia and Herzegovina","BIH","4.7318001","80.719322"
"2002","Poland","POL","Slovenia","SVN","308.15231","158.85281"
"2002","Poland","POL","Greece","GRC","148.6938","135.14529"
"2002","Poland","POL","Cyprus","CYP","93.882301","9.6524096"
"2002","Poland","POL","Bulgaria","BGR","61.7827","99.236"
"2002","Poland","POL","Moldova","MDA","4.0998001","24.6576"
"2002","Poland","POL","Romania","ROU","142.7491","349.35999"
"2002","Poland","POL","Russia","RUS","4407.4321","1293.7239"
"2002","Poland","POL","Estonia","EST","39.1693","142.7"
"2002","Poland","POL","Latvia","LVA","37.665001","203.4369"
"2002","Poland","POL","Lithuania","LTU","191.4333","369.22629"
"2002","Poland","POL","Ukraine","UKR","491.54691","537.21576"
"2002","Poland","POL","Belarus","BLR","227.0014","221.79829"
"2002","Poland","POL","Armenia","ARM","0.0125","3.34079"
"2002","Poland","POL","Georgia","GEO","1.0208777","2.9846392"
"2002","Poland","POL","Azerbaijan","AZE","3.4949","7.1333899"
"2002","Poland","POL","Finland","FIN","857.01837","282.40051"
"2002","Poland","POL","Sweden","SWE","1457.816","1291.4792"
"2002","Poland","POL","Norway","NOR","672.5683","465.65094"
"2002","Poland","POL","Denmark","DNK","955.35541","937.79205"
"2002","Poland","POL","Iceland","ISL","54.3167","14.640424"
