"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Tonga","TON","United States of America","USA","12.32","11.3"
"2002","Tonga","TON","Canada","CAN","0.67260307","0.020636855"
"2002","Tonga","TON","Bahamas","BHS","0","0"
"2002","Tonga","TON","Cuba","CUB","0","0"
"2002","Tonga","TON","Haiti","HTI","-9","-9"
"2002","Tonga","TON","Dominican Republic","DOM","0","0"
"2002","Tonga","TON","Jamaica","JAM","0","0"
"2002","Tonga","TON","Trinidad and Tobago","TTO","0","0"
"2002","Tonga","TON","Barbados","BRB","0","0"
"2002","Tonga","TON","Dominica","DMA","0","0"
"2002","Tonga","TON","Grenada","GRD","-9","-9"
"2002","Tonga","TON","St. Lucia","LCA","0","0"
"2002","Tonga","TON","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Tonga","TON","Antigua & Barbuda","ATG","0","0"
"2002","Tonga","TON","St. Kitts and Nevis","KNA","-9","-9"
"2002","Tonga","TON","Mexico","MEX","0","0"
"2002","Tonga","TON","Belize","BLZ","0","0"
"2002","Tonga","TON","Guatemala","GTM","-9","-9"
"2002","Tonga","TON","Honduras","HND","-9","0"
"2002","Tonga","TON","El Salvador","SLV","-9","-9"
"2002","Tonga","TON","Nicaragua","NIC","-9","0"
"2002","Tonga","TON","Costa Rica","CRI","0","0"
"2002","Tonga","TON","Panama","PAN","0","0"
"2002","Tonga","TON","Colombia","COL","0","0"
"2002","Tonga","TON","Venezuela","VEN","-9","-9"
"2002","Tonga","TON","Guyana","GUY","0","0"
"2002","Tonga","TON","Suriname","SUR","-9","-9"
"2002","Tonga","TON","Ecuador","ECU","-9","0"
"2002","Tonga","TON","Peru","PER","0.016053552","0.00015641"
"2002","Tonga","TON","Brazil","BRA","0.1075206","0"
"2002","Tonga","TON","Bolivia","BOL","-9","0"
"2002","Tonga","TON","Paraguay","PRY","0","-9"
"2002","Tonga","TON","Chile","CHL","0","0"
"2002","Tonga","TON","Argentina","ARG","0","0"
"2002","Tonga","TON","Uruguay","URY","-9","-9"
"2002","Tonga","TON","United Kingdom","GBR","1.3467873","0.043593906"
"2002","Tonga","TON","Ireland","IRL","0.01265","0"
"2002","Tonga","TON","Netherlands","NLD","0.065779999","0.0002"
"2002","Tonga","TON","Belgium","BEL","0.002308771","0"
"2002","Tonga","TON","Luxembourg","LUX","0","0"
"2002","Tonga","TON","France","FRA","0.81708002","0.028000001"
"2002","Tonga","TON","Monaco","MCO","-9","-9"
"2002","Tonga","TON","Liechtenstein","LIE","-9","-9"
"2002","Tonga","TON","Switzerland","CHE","0.013440459","8.08E-05"
"2002","Tonga","TON","Spain","ESP","0.045979999","0"
"2002","Tonga","TON","Andorra","AND","-9","-9"
"2002","Tonga","TON","Portugal","PRT","0.2057","0.0008"
"2002","Tonga","TON","Germany","DEU","0.34209999","0.89899999"
"2002","Tonga","TON","Poland","POL","0.054559998","0.0285"
"2002","Tonga","TON","Austria","AUT","0.10978","0.0244"
"2002","Tonga","TON","Hungary","HUN","0","0"
"2002","Tonga","TON","Czech Republic","CZE","0","0"
"2002","Tonga","TON","Slovakia","SVK","0.006632417","0"
"2002","Tonga","TON","Italy","ITA","0.57375997","0.31060001"
"2002","Tonga","TON","San Marino","SMR","-9","-9"
"2002","Tonga","TON","Malta","MLT","0","0"
"2002","Tonga","TON","Albania","ALB","0","0"
"2002","Tonga","TON","Macedonia","MKD","-9","0"
"2002","Tonga","TON","Croatia","HRV","0.4309206","0"
"2002","Tonga","TON","Yugoslavia","YUG","-9","-9"
"2002","Tonga","TON","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Tonga","TON","Slovenia","SVN","0","0.000026"
"2002","Tonga","TON","Greece","GRC","0.84886998","1.0567"
"2002","Tonga","TON","Cyprus","CYP","0","0"
"2002","Tonga","TON","Bulgaria","BGR","0.37400001","0"
"2002","Tonga","TON","Moldova","MDA","0","0"
"2002","Tonga","TON","Romania","ROU","0.066","0"
"2002","Tonga","TON","Russia","RUS","0","0"
"2002","Tonga","TON","Estonia","EST","0","0"
"2002","Tonga","TON","Latvia","LVA","0.00533815","0"
"2002","Tonga","TON","Lithuania","LTU","0","0.86589998"
"2002","Tonga","TON","Ukraine","UKR","0.004862","0"
"2002","Tonga","TON","Belarus","BLR","0","0"
"2002","Tonga","TON","Armenia","ARM","0","0"
"2002","Tonga","TON","Georgia","GEO","0","0"
"2002","Tonga","TON","Azerbaijan","AZE","0","0"
"2002","Tonga","TON","Finland","FIN","0","0"
"2002","Tonga","TON","Sweden","SWE","0.02748361","0"
"2002","Tonga","TON","Norway","NOR","0.027260887","0.000139611"
"2002","Tonga","TON","Denmark","DNK","0.1532671","0.050666813"
"2002","Tonga","TON","Iceland","ISL","0","0.030835645"
"2002","Tonga","TON","Cape Verde","CPV","-9","-9"
"2002","Tonga","TON","Sao Tome and Principe","STP","-9","-9"
"2002","Tonga","TON","Guinea-Bissau","GNB","-9","-9"
"2002","Tonga","TON","Equatorial Guinea","GNQ","-9","-9"
"2002","Tonga","TON","Gambia","GMB","-9","-9"
"2002","Tonga","TON","Mali","MLI","-9","-9"
"2002","Tonga","TON","Senegal","SEN","0","0"
"2002","Tonga","TON","Benin","BEN","0","0"
"2002","Tonga","TON","Mauritania","MRT","-9","-9"
"2002","Tonga","TON","Niger","NER","-9","0"
"2002","Tonga","TON","Ivory Coast","CIV","0","0"
"2002","Tonga","TON","Guinea","GIN","-9","-9"
"2002","Tonga","TON","Burkina Faso","BFA","-9","0"
"2002","Tonga","TON","Liberia","LBR","-9","-9"
"2002","Tonga","TON","Sierra Leone","SLE","-9","-9"
"2002","Tonga","TON","Ghana","GHA","-9","-9"
"2002","Tonga","TON","Togo","TGO","0","0"
"2002","Tonga","TON","Cameroon","CMR","-9","-9"
"2002","Tonga","TON","Nigeria","NGA","0","0"
"2002","Tonga","TON","Gabon","GAB","-9","-9"
"2002","Tonga","TON","Central African Republic","CAF","-9","-9"
"2002","Tonga","TON","Chad","TCD","-9","-9"
"2002","Tonga","TON","Congo","COG","0","-9"
"2002","Tonga","TON","Democratic Republic of the Congo","COD","-9","-9"
"2002","Tonga","TON","Uganda","UGA","-9","-9"
"2002","Tonga","TON","Kenya","KEN","-9","-9"
"2002","Tonga","TON","Tanzania","TZA","0","0"
"2002","Tonga","TON","Burundi","BDI","-9","-9"
"2002","Tonga","TON","Rwanda","RWA","-9","-9"
"2002","Tonga","TON","Somalia","SOM","-9","-9"
"2002","Tonga","TON","Djibouti","DJI","-9","-9"
"2002","Tonga","TON","Ethiopia","ETH","-9","-9"
"2002","Tonga","TON","Eritrea","ERI","-9","-9"
"2002","Tonga","TON","Angola","AGO","0","0"
"2002","Tonga","TON","Mozambique","MOZ","-9","-9"
"2002","Tonga","TON","Zambia","ZMB","0","0"
"2002","Tonga","TON","Zimbabwe","ZWE","0","0"
"2002","Tonga","TON","Malawi","MWI","0","0"
"2002","Tonga","TON","South Africa","ZAF","0.1545666","0"
"2002","Tonga","TON","Namibia","NAM","-9","-9"
"2002","Tonga","TON","Lesotho","LSO","-9","-9"
"2002","Tonga","TON","Botswana","BWA","-9","-9"
