"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Cuba","CUB","United States of America","USA","158.95","0.2"
"2002","Cuba","CUB","Canada","CAN","176.50275","228.19029"
"2002","Cuba","CUB","Bahamas","BHS","0","0.2457166"
"2002","Cuba","CUB","Haiti","HTI","0.000137948","8.2459822"
"2002","Cuba","CUB","Dominican Republic","DOM","9.201849","36.77898"
"2002","Cuba","CUB","Jamaica","JAM","3.5860298","3.9927499"
"2002","Cuba","CUB","Trinidad and Tobago","TTO","13.904034","0.22145961"
"2002","Cuba","CUB","Barbados","BRB","0.054285001","0.287"
"2002","Cuba","CUB","Dominica","DMA","0","0"
"2002","Cuba","CUB","Grenada","GRD","0","0.024983453"
"2002","Cuba","CUB","St. Lucia","LCA","9.76E-05","0.072287828"
"2002","Cuba","CUB","St. Vincent and the Grenadines","VCT","0.038453147","0"
"2002","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"2002","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.000196584"
"2002","Cuba","CUB","Mexico","MEX","157.67274","26.718439"
"2002","Cuba","CUB","Belize","BLZ","0.087643996","24.159309"
"2002","Cuba","CUB","Guatemala","GTM","6.323164","3.3793039"
"2002","Cuba","CUB","Honduras","HND","0.55630189","1.7527699"
"2002","Cuba","CUB","El Salvador","SLV","1.3758292","0.2507855"
"2002","Cuba","CUB","Nicaragua","NIC","1.1140355","0.28655076"
"2002","Cuba","CUB","Costa Rica","CRI","8.5653362","1.3678581"
"2002","Cuba","CUB","Panama","PAN","2.1755447","0.14292"
"2002","Cuba","CUB","Colombia","COL","66.457687","3.791477"
"2002","Cuba","CUB","Venezuela","VEN","335.9411","5.2744999"
"2002","Cuba","CUB","Guyana","GUY","8.7479544","25.046049"
"2002","Cuba","CUB","Suriname","SUR","0.062209353","0"
"2002","Cuba","CUB","Ecuador","ECU","4.2622018","0.82118899"
"2002","Cuba","CUB","Peru","PER","0.8561694","0.40778971"
"2002","Cuba","CUB","Brazil","BRA","81.284286","15.528765"
"2002","Cuba","CUB","Bolivia","BOL","0.0040293","0.67624497"
"2002","Cuba","CUB","Paraguay","PRY","0.052244499","0.2274195"
"2002","Cuba","CUB","Chile","CHL","45.869999","1.1"
"2002","Cuba","CUB","Argentina","ARG","24.294947","1.145914"
"2002","Cuba","CUB","Uruguay","URY","0.70040226","0.21397232"
"2002","Cuba","CUB","United Kingdom","GBR","18.933235","12.06306"
"2002","Cuba","CUB","Ireland","IRL","0.19723","0.0427"
"2002","Cuba","CUB","Netherlands","NLD","64.142212","304.9567"
"2002","Cuba","CUB","Belgium","BEL","23.097971","10.77"
"2002","Cuba","CUB","Luxembourg","LUX","2.90323","0.015900001"
"2002","Cuba","CUB","France","FRA","217.43887","43.173599"
"2002","Cuba","CUB","Monaco","MCO","-9","-9"
"2002","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"2002","Cuba","CUB","Switzerland","CHE","4.1647716","19.436073"
"2002","Cuba","CUB","Spain","ESP","491.3678","151.9104"
"2002","Cuba","CUB","Andorra","AND","-9","-9"
"2002","Cuba","CUB","Portugal","PRT","4.6600399","18.623199"
"2002","Cuba","CUB","Germany","DEU","78.501503","29.864"
"2002","Cuba","CUB","Poland","POL","10.43702","1.2344"
"2002","Cuba","CUB","Austria","AUT","2.20748","1.3731"
"2002","Cuba","CUB","Hungary","HUN","0.4048","0.28200001"
"2002","Cuba","CUB","Czech Republic","CZE","3.561554","1.1423852"
"2002","Cuba","CUB","Slovakia","SVK","0.4075498","0.42721495"
"2002","Cuba","CUB","Italy","ITA","260.32632","14.7199"
"2002","Cuba","CUB","San Marino","SMR","-9","-9"
"2002","Cuba","CUB","Malta","MLT","0.075385533","0.23219159"
"2002","Cuba","CUB","Albania","ALB","0","0"
"2002","Cuba","CUB","Macedonia","MKD","0","0.001094986"
"2002","Cuba","CUB","Croatia","HRV","0.66284132","5.1342421"
"2002","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"2002","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Cuba","CUB","Slovenia","SVN","0.010939","1.005514"
"2002","Cuba","CUB","Greece","GRC","0.40171999","0.15539999"
"2002","Cuba","CUB","Cyprus","CYP","0.003771515","6.8247151"
"2002","Cuba","CUB","Bulgaria","BGR","1.1352","8.9870005"
"2002","Cuba","CUB","Moldova","MDA","0","6.3056002"
"2002","Cuba","CUB","Romania","ROU","1.947","14.85"
"2002","Cuba","CUB","Russia","RUS","37.934181","287.99988"
"2002","Cuba","CUB","Estonia","EST","1.232","0.36000001"
"2002","Cuba","CUB","Latvia","LVA","0.039146435","0.024264319"
"2002","Cuba","CUB","Lithuania","LTU","0.058740001","0.080799997"
"2002","Cuba","CUB","Ukraine","UKR","9.2058563","4.4122"
"2002","Cuba","CUB","Belarus","BLR","5.8049202","26.756201"
"2002","Cuba","CUB","Armenia","ARM","0","0"
"2002","Cuba","CUB","Georgia","GEO","0","0.00032792"
"2002","Cuba","CUB","Azerbaijan","AZE","0.77513701","0.31433001"
"2002","Cuba","CUB","Finland","FIN","2.06041","0.34900001"
"2002","Cuba","CUB","Sweden","SWE","10.929556","0.72205567"
"2002","Cuba","CUB","Norway","NOR","1.4433169","0.46840036"
"2002","Cuba","CUB","Denmark","DNK","12.247436","0.93733603"
"2002","Cuba","CUB","Iceland","ISL","0","0.041890714"
"2002","Cuba","CUB","Cape Verde","CPV","-9","-9"
"2002","Cuba","CUB","Sao Tome and Principe","STP","-9","-9"
"2002","Cuba","CUB","Guinea-Bissau","GNB","0","3.2056592"
"2002","Cuba","CUB","Equatorial Guinea","GNQ","-9","-9"
"2002","Cuba","CUB","Gambia","GMB","0","0.029261947"
"2002","Cuba","CUB","Mali","MLI","0","0"
"2002","Cuba","CUB","Senegal","SEN","0","0.14815746"
"2002","Cuba","CUB","Benin","BEN","0.001893863","0.017282853"
"2002","Cuba","CUB","Mauritania","MRT","0","0.023017038"
"2002","Cuba","CUB","Niger","NER","0.002272635","0.002066032"
"2002","Cuba","CUB","Ivory Coast","CIV","0","0.037062742"
"2002","Cuba","CUB","Guinea","GIN","-9","0"
"2002","Cuba","CUB","Burkina Faso","BFA","-9","0"
"2002","Cuba","CUB","Liberia","LBR","0","0"
"2002","Cuba","CUB","Sierra Leone","SLE","-9","0"
"2002","Cuba","CUB","Ghana","GHA","15.757632","17.019688"
"2002","Cuba","CUB","Togo","TGO","0","0.008477244"
"2002","Cuba","CUB","Cameroon","CMR","0","0.001352033"
"2002","Cuba","CUB","Nigeria","NGA","0","0.011650949"
"2002","Cuba","CUB","Gabon","GAB","0","0.00165062"
"2002","Cuba","CUB","Central African Republic","CAF","0","0"
"2002","Cuba","CUB","Chad","TCD","0","0"
"2002","Cuba","CUB","Congo","COG","0","0.004304234"
"2002","Cuba","CUB","Democratic Republic of the Congo","COD","-9","0"
"2002","Cuba","CUB","Uganda","UGA","0.2044175","0.01546"
"2002","Cuba","CUB","Kenya","KEN","-9","-9"
"2002","Cuba","CUB","Tanzania","TZA","0","0.000728833"
"2002","Cuba","CUB","Burundi","BDI","0","0"
"2002","Cuba","CUB","Rwanda","RWA","0","0"
"2002","Cuba","CUB","Somalia","SOM","0","0"
"2002","Cuba","CUB","Djibouti","DJI","-9","-9"
"2002","Cuba","CUB","Ethiopia","ETH","0","0"
"2002","Cuba","CUB","Eritrea","ERI","-9","-9"
"2002","Cuba","CUB","Angola","AGO","-9","0"
"2002","Cuba","CUB","Mozambique","MOZ","0","0"
"2002","Cuba","CUB","Zambia","ZMB","0.000890747","0"
"2002","Cuba","CUB","Zimbabwe","ZWE","0","5.44E-05"
"2002","Cuba","CUB","Malawi","MWI","-9","-9"
"2002","Cuba","CUB","South Africa","ZAF","0.3095881","1.0989504"
"2002","Cuba","CUB","Namibia","NAM","-9","-9"
"2002","Cuba","CUB","Lesotho","LSO","-9","-9"
"2002","Cuba","CUB","Botswana","BWA","-9","-9"
"2002","Cuba","CUB","Swaziland","SWZ","-9","-9"
"2002","Cuba","CUB","Madagascar","MDG","0","0.005579442"
"2002","Cuba","CUB","Comoros","COM","-9","0"
"2002","Cuba","CUB","Mauritius","MUS","0.048403963","0.069719546"
"2002","Cuba","CUB","Seychelles","SYC","0","0.018248064"
"2002","Cuba","CUB","Morocco","MAR","0.020162271","0.48981073"
"2002","Cuba","CUB","Algeria","DZA","0.053422116","10.778893"
"2002","Cuba","CUB","Tunisia","TUN","3.8057227","13.980897"
"2002","Cuba","CUB","Libya","LBY","17.451683","0.30988669"
"2002","Cuba","CUB","Sudan","SDN","0","0"
"2002","Cuba","CUB","Iran","IRN","0","34.74131"
"2002","Cuba","CUB","Turkey","TUR","2.0220299","0.16207001"
"2002","Cuba","CUB","Iraq","IRQ","0","0"
"2002","Cuba","CUB","Egypt","EGY","0.14700399","0.64905"
"2002","Cuba","CUB","Syria","SYR","0.22184497","7.767704"
"2002","Cuba","CUB","Lebanon","LBN","0.012473472","1.9236755"
"2002","Cuba","CUB","Jordan","JOR","0.064569548","0.058933724"
"2002","Cuba","CUB","Israel","ISR","0","0"
"2002","Cuba","CUB","Saudi Arabia","SAU","0.35007933","0.12182533"
"2002","Cuba","CUB","Yemen","YEM","0","0"
"2002","Cuba","CUB","Kuwait","KWT","0","0.15672097"
"2002","Cuba","CUB","Bahrain","BHR","0","0.98892868"
"2002","Cuba","CUB","Qatar","QAT","0","0.027360989"
"2002","Cuba","CUB","United Arab Emirates","ARE","0","0.2"
"2002","Cuba","CUB","Oman","OMN","0.011975553","0.014304291"
"2002","Cuba","CUB","Afghanistan","AFG","-9","-9"
"2002","Cuba","CUB","Turkmenistan","TKM","-9","-9"
"2002","Cuba","CUB","Tajikistan","TJK","-9","-9"
"2002","Cuba","CUB","Kyrgyzstan","KGZ","0","0"
