"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Mauritania","MRT","United States of America","USA","25.08","1"
"2002","Mauritania","MRT","Canada","CAN","2.18661","0.40235266"
"2002","Mauritania","MRT","Bahamas","BHS","-9","-9"
"2002","Mauritania","MRT","Cuba","CUB","0.023017038","0"
"2002","Mauritania","MRT","Haiti","HTI","-9","0"
"2002","Mauritania","MRT","Dominican Republic","DOM","-9","0"
"2002","Mauritania","MRT","Jamaica","JAM","0","0"
"2002","Mauritania","MRT","Trinidad and Tobago","TTO","0.009417632","0"
"2002","Mauritania","MRT","Barbados","BRB","0","5.00E-05"
"2002","Mauritania","MRT","Dominica","DMA","-9","-9"
"2002","Mauritania","MRT","Grenada","GRD","-9","-9"
"2002","Mauritania","MRT","St. Lucia","LCA","0","0"
"2002","Mauritania","MRT","St. Vincent and the Grenadines","VCT","0","0.001027037"
"2002","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"2002","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"2002","Mauritania","MRT","Mexico","MEX","0","0"
"2002","Mauritania","MRT","Belize","BLZ","0","0"
"2002","Mauritania","MRT","Guatemala","GTM","0","0"
"2002","Mauritania","MRT","Honduras","HND","0","0.147747"
"2002","Mauritania","MRT","El Salvador","SLV","0","0"
"2002","Mauritania","MRT","Nicaragua","NIC","0","0"
"2002","Mauritania","MRT","Costa Rica","CRI","0","0"
"2002","Mauritania","MRT","Panama","PAN","0","0"
"2002","Mauritania","MRT","Colombia","COL","2.8410118","0.004138"
"2002","Mauritania","MRT","Venezuela","VEN","0","0"
"2002","Mauritania","MRT","Guyana","GUY","0","-9"
"2002","Mauritania","MRT","Suriname","SUR","0.000239054","-9"
"2002","Mauritania","MRT","Ecuador","ECU","0","0"
"2002","Mauritania","MRT","Peru","PER","0.048245937","0.001423224"
"2002","Mauritania","MRT","Brazil","BRA","26.655561","0.0035904"
"2002","Mauritania","MRT","Bolivia","BOL","-9","0"
"2002","Mauritania","MRT","Paraguay","PRY","0.0539","0"
"2002","Mauritania","MRT","Chile","CHL","0","0"
"2002","Mauritania","MRT","Argentina","ARG","1.4813854","0.007103"
"2002","Mauritania","MRT","Uruguay","URY","0","0"
"2002","Mauritania","MRT","United Kingdom","GBR","24.247202","2.5376308"
"2002","Mauritania","MRT","Ireland","IRL","0.55791998","0.0042"
"2002","Mauritania","MRT","Netherlands","NLD","24.38249","11.9972"
"2002","Mauritania","MRT","Belgium","BEL","64.014206","58.799999"
"2002","Mauritania","MRT","Luxembourg","LUX","0.50138003","0.0023"
"2002","Mauritania","MRT","France","FRA","151.0025","82.645798"
"2002","Mauritania","MRT","Monaco","MCO","-9","-9"
"2002","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"2002","Mauritania","MRT","Switzerland","CHE","20.274662","0.043481763"
"2002","Mauritania","MRT","Spain","ESP","48.57325","69.3321"
"2002","Mauritania","MRT","Andorra","AND","-9","-9"
"2002","Mauritania","MRT","Portugal","PRT","3.1758101","13.5054"
"2002","Mauritania","MRT","Germany","DEU","43.267399","63.380001"
"2002","Mauritania","MRT","Poland","POL","18.22183","0.1877"
"2002","Mauritania","MRT","Austria","AUT","1.9085","0.0007"
"2002","Mauritania","MRT","Hungary","HUN","0.5302","0"
"2002","Mauritania","MRT","Czech Republic","CZE","0.30239609","0"
"2002","Mauritania","MRT","Slovakia","SVK","0.000375191","0.000195518"
"2002","Mauritania","MRT","Italy","ITA","30.609591","84.650299"
"2002","Mauritania","MRT","San Marino","SMR","-9","-9"
"2002","Mauritania","MRT","Malta","MLT","0.1468492","0.004540839"
"2002","Mauritania","MRT","Albania","ALB","0","0"
"2002","Mauritania","MRT","Macedonia","MKD","0","0"
"2002","Mauritania","MRT","Croatia","HRV","0","1.542384"
"2002","Mauritania","MRT","Yugoslavia","YUG","-9","-9"
"2002","Mauritania","MRT","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Mauritania","MRT","Slovenia","SVN","0","0.033518001"
"2002","Mauritania","MRT","Greece","GRC","14.44718","3.8436"
"2002","Mauritania","MRT","Cyprus","CYP","0.089752853","0.25832579"
"2002","Mauritania","MRT","Bulgaria","BGR","2.5608001","0.21799999"
"2002","Mauritania","MRT","Moldova","MDA","0","0"
"2002","Mauritania","MRT","Romania","ROU","1.2539999","0"
"2002","Mauritania","MRT","Russia","RUS","10.075027","21.989592"
"2002","Mauritania","MRT","Estonia","EST","1.155","0.07"
"2002","Mauritania","MRT","Latvia","LVA","0.012455684","0.66160709"
"2002","Mauritania","MRT","Lithuania","LTU","0.98197001","1.7766"
"2002","Mauritania","MRT","Ukraine","UKR","27.606964","2.4337201"
"2002","Mauritania","MRT","Belarus","BLR","0","2.823"
"2002","Mauritania","MRT","Armenia","ARM","0","0"
"2002","Mauritania","MRT","Georgia","GEO","0","0.16757114"
"2002","Mauritania","MRT","Azerbaijan","AZE","0","0"
"2002","Mauritania","MRT","Finland","FIN","0.15741","2.5077"
"2002","Mauritania","MRT","Sweden","SWE","1.8521523","0.006648986"
"2002","Mauritania","MRT","Norway","NOR","0.19978932","4.0029454"
"2002","Mauritania","MRT","Denmark","DNK","3.7062774","0.038000111"
"2002","Mauritania","MRT","Iceland","ISL","0","0.015058369"
"2002","Mauritania","MRT","Cape Verde","CPV","-9","-9"
"2002","Mauritania","MRT","Sao Tome and Principe","STP","-9","-9"
"2002","Mauritania","MRT","Guinea-Bissau","GNB","0","0.006698405"
"2002","Mauritania","MRT","Equatorial Guinea","GNQ","0","0.56745303"
"2002","Mauritania","MRT","Gambia","GMB","0.11718079","0.17049316"
"2002","Mauritania","MRT","Mali","MLI","0.001675998","0.77603173"
"2002","Mauritania","MRT","Senegal","SEN","32.046318","0.013437817"
"2002","Mauritania","MRT","Benin","BEN","0","2.8133891"
"2002","Mauritania","MRT","Niger","NER","0","0.036007337"
"2002","Mauritania","MRT","Ivory Coast","CIV","10.233432","12.330077"
"2002","Mauritania","MRT","Guinea","GIN","0.024481189","0.001669172"
"2002","Mauritania","MRT","Burkina Faso","BFA","0","0"
"2002","Mauritania","MRT","Liberia","LBR","0","14.208178"
"2002","Mauritania","MRT","Sierra Leone","SLE","-9","0"
"2002","Mauritania","MRT","Ghana","GHA","0","2.2479534"
"2002","Mauritania","MRT","Togo","TGO","0.05682851","4.4939876"
"2002","Mauritania","MRT","Cameroon","CMR","0","14.246696"
"2002","Mauritania","MRT","Nigeria","NGA","0","22.196877"
"2002","Mauritania","MRT","Gabon","GAB","0.009373758","0.52131951"
"2002","Mauritania","MRT","Central African Republic","CAF","0","0"
"2002","Mauritania","MRT","Chad","TCD","-9","0.011484579"
"2002","Mauritania","MRT","Congo","COG","0","1.6628689"
"2002","Mauritania","MRT","Democratic Republic of the Congo","COD","0","0.22838528"
"2002","Mauritania","MRT","Uganda","UGA","0","0.001585"
"2002","Mauritania","MRT","Kenya","KEN","0.088358104","0.040555846"
"2002","Mauritania","MRT","Tanzania","TZA","0.030608248","0.001124059"
"2002","Mauritania","MRT","Burundi","BDI","0","0"
"2002","Mauritania","MRT","Rwanda","RWA","0","0"
"2002","Mauritania","MRT","Somalia","SOM","0","0"
"2002","Mauritania","MRT","Djibouti","DJI","-9","-9"
"2002","Mauritania","MRT","Ethiopia","ETH","0","0"
"2002","Mauritania","MRT","Eritrea","ERI","-9","-9"
"2002","Mauritania","MRT","Angola","AGO","-9","0"
"2002","Mauritania","MRT","Mozambique","MOZ","0","0"
"2002","Mauritania","MRT","Zambia","ZMB","0","0.006336717"
"2002","Mauritania","MRT","Zimbabwe","ZWE","0.03733328","0"
"2002","Mauritania","MRT","Malawi","MWI","0","0.040598027"
"2002","Mauritania","MRT","South Africa","ZAF","9.8534288","0.086057946"
"2002","Mauritania","MRT","Namibia","NAM","-9","-9"
"2002","Mauritania","MRT","Lesotho","LSO","-9","-9"
"2002","Mauritania","MRT","Botswana","BWA","-9","-9"
"2002","Mauritania","MRT","Swaziland","SWZ","0.035551466","0"
