"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Singapore","SGP","United States of America","USA","16604.893","15093.4"
"2002","Singapore","SGP","Canada","CAN","575.90601","691.82629"
"2002","Singapore","SGP","Bahamas","BHS","36.01218","159.4156"
"2002","Singapore","SGP","Cuba","CUB","7.5795789","1.8076153"
"2002","Singapore","SGP","Haiti","HTI","0","0.29889235"
"2002","Singapore","SGP","Dominican Republic","DOM","1.718012","1.91923"
"2002","Singapore","SGP","Jamaica","JAM","0.50512159","3.6879599"
"2002","Singapore","SGP","Trinidad and Tobago","TTO","12.799616","2.6343915"
"2002","Singapore","SGP","Barbados","BRB","0.036800001","0.87314999"
"2002","Singapore","SGP","Dominica","DMA","0","0"
"2002","Singapore","SGP","Grenada","GRD","0","0"
"2002","Singapore","SGP","St. Lucia","LCA","0","0"
"2002","Singapore","SGP","St. Vincent and the Grenadines","VCT","0","0.085861482"
"2002","Singapore","SGP","Antigua & Barbuda","ATG","0.060200967","30.640324"
"2002","Singapore","SGP","St. Kitts and Nevis","KNA","0","0.033632845"
"2002","Singapore","SGP","Mexico","MEX","331.13077","1710.4692"
"2002","Singapore","SGP","Belize","BLZ","0","0"
"2002","Singapore","SGP","Guatemala","GTM","23.756689","2.9243181"
"2002","Singapore","SGP","Honduras","HND","0.093895555","0.36785901"
"2002","Singapore","SGP","El Salvador","SLV","12.931771","1.4682747"
"2002","Singapore","SGP","Nicaragua","NIC","0","0"
"2002","Singapore","SGP","Costa Rica","CRI","17.519415","3.81054"
"2002","Singapore","SGP","Panama","PAN","9.8146877","5.1414881"
"2002","Singapore","SGP","Colombia","COL","9.1179361","30.164602"
"2002","Singapore","SGP","Venezuela","VEN","33.599384","14.7697"
"2002","Singapore","SGP","Guyana","GUY","0","1.3060877"
"2002","Singapore","SGP","Suriname","SUR","0.035300735","0.53729326"
"2002","Singapore","SGP","Ecuador","ECU","3.5331216","4.9108362"
"2002","Singapore","SGP","Peru","PER","12.322883","14.165927"
"2002","Singapore","SGP","Brazil","BRA","415.4953","343.08762"
"2002","Singapore","SGP","Bolivia","BOL","0.02543414","0.75297499"
"2002","Singapore","SGP","Paraguay","PRY","0.17254201","4.7438488"
"2002","Singapore","SGP","Chile","CHL","39.60997","23.700001"
"2002","Singapore","SGP","Argentina","ARG","20.181913","27.672731"
"2002","Singapore","SGP","Uruguay","URY","11.396836","5.8566179"
"2002","Singapore","SGP","United Kingdom","GBR","2353.374","3054.1289"
"2002","Singapore","SGP","Ireland","IRL","642.49756","683.27533"
"2002","Singapore","SGP","Netherlands","NLD","1301.5276","3179.4783"
"2002","Singapore","SGP","Belgium","BEL","528.66241","573.60999"
"2002","Singapore","SGP","Luxembourg","LUX","10.937365","7.1019001"
"2002","Singapore","SGP","France","FRA","2117.4534","1518.2804"
"2002","Singapore","SGP","Monaco","MCO","-9","-9"
"2002","Singapore","SGP","Liechtenstein","LIE","-9","-9"
"2002","Singapore","SGP","Switzerland","CHE","1858.0519","189.92126"
"2002","Singapore","SGP","Spain","ESP","303.57944","246.6353"
"2002","Singapore","SGP","Andorra","AND","-9","-9"
"2002","Singapore","SGP","Portugal","PRT","108.63808","30.7174"
"2002","Singapore","SGP","Germany","DEU","3959.9783","3433.8401"
"2002","Singapore","SGP","Poland","POL","20.595198","223.705"
"2002","Singapore","SGP","Austria","AUT","212.48849","120.6475"
"2002","Singapore","SGP","Hungary","HUN","116.10591","437.12799"
"2002","Singapore","SGP","Czech Republic","CZE","66.037804","249.10718"
"2002","Singapore","SGP","Slovakia","SVK","13.995737","28.323166"
"2002","Singapore","SGP","Italy","ITA","1300.811","292.8699"
"2002","Singapore","SGP","San Marino","SMR","-9","-9"
"2002","Singapore","SGP","Malta","MLT","476.41965","119.28799"
"2002","Singapore","SGP","Albania","ALB","0.004121594","0.83850396"
"2002","Singapore","SGP","Macedonia","MKD","0.003584298","1.3181856"
"2002","Singapore","SGP","Croatia","HRV","0.64004475","16.733015"
"2002","Singapore","SGP","Yugoslavia","YUG","-9","-9"
"2002","Singapore","SGP","Bosnia and Herzegovina","BIH","0","0"
"2002","Singapore","SGP","Slovenia","SVN","4.2933488","17.372402"
"2002","Singapore","SGP","Greece","GRC","30.373955","25.1453"
"2002","Singapore","SGP","Cyprus","CYP","3.1871097","10.46515"
"2002","Singapore","SGP","Bulgaria","BGR","3.7233186","7.7220001"
"2002","Singapore","SGP","Moldova","MDA","0","0.17399999"
"2002","Singapore","SGP","Romania","ROU","20.127535","36.630001"
"2002","Singapore","SGP","Russia","RUS","317.69159","87.488678"
"2002","Singapore","SGP","Estonia","EST","5.1399999","12.07"
"2002","Singapore","SGP","Latvia","LVA","25.539234","1.426742"
"2002","Singapore","SGP","Lithuania","LTU","0.25141838","19.2414"
"2002","Singapore","SGP","Ukraine","UKR","165.28691","7.8329701"
"2002","Singapore","SGP","Belarus","BLR","1.6902025","1.5554"
"2002","Singapore","SGP","Armenia","ARM","0","1.111537"
"2002","Singapore","SGP","Georgia","GEO","0.23116557","0.47091022"
"2002","Singapore","SGP","Azerbaijan","AZE","0.82125002","34.635578"
"2002","Singapore","SGP","Finland","FIN","207.82036","46.287399"
"2002","Singapore","SGP","Sweden","SWE","532.06409","126.49815"
"2002","Singapore","SGP","Norway","NOR","272.09464","129.31987"
"2002","Singapore","SGP","Denmark","DNK","180.51895","96.228943"
"2002","Singapore","SGP","Iceland","ISL","0.15377463","3.3290293"
"2002","Singapore","SGP","Cape Verde","CPV","-9","-9"
"2002","Singapore","SGP","Sao Tome and Principe","STP","0","0"
"2002","Singapore","SGP","Guinea-Bissau","GNB","0","0"
"2002","Singapore","SGP","Equatorial Guinea","GNQ","0","0"
"2002","Singapore","SGP","Gambia","GMB","0","0.52376825"
"2002","Singapore","SGP","Mali","MLI","0","0"
"2002","Singapore","SGP","Senegal","SEN","0.061810229","1.6494195"
"2002","Singapore","SGP","Benin","BEN","1.3242111","4.9821353"
"2002","Singapore","SGP","Mauritania","MRT","0","0"
"2002","Singapore","SGP","Niger","NER","0","0.15907775"
"2002","Singapore","SGP","Ivory Coast","CIV","2.5228193","140.59172"
"2002","Singapore","SGP","Guinea","GIN","0.10558799","9.1249514"
"2002","Singapore","SGP","Burkina Faso","BFA","9.1387482","0"
"2002","Singapore","SGP","Liberia","LBR","0.006156731","409.23749"
"2002","Singapore","SGP","Sierra Leone","SLE","0","0"
"2002","Singapore","SGP","Ghana","GHA","4.3443074","33.7967"
"2002","Singapore","SGP","Togo","TGO","0.64645427","1.8225682"
"2002","Singapore","SGP","Cameroon","CMR","0.80313206","1.8132633"
"2002","Singapore","SGP","Nigeria","NGA","23.570265","498.43301"
"2002","Singapore","SGP","Gabon","GAB","76.660072","4.5242457"
"2002","Singapore","SGP","Central African Republic","CAF","0","0"
"2002","Singapore","SGP","Chad","TCD","0","0"
"2002","Singapore","SGP","Congo","COG","44.072483","4.8092637"
"2002","Singapore","SGP","Democratic Republic of the Congo","COD","0","10.881206"
"2002","Singapore","SGP","Uganda","UGA","8.7187519","6.2454367"
"2002","Singapore","SGP","Kenya","KEN","10.847697","53.18327"
"2002","Singapore","SGP","Tanzania","TZA","4.0250263","5.7657571"
"2002","Singapore","SGP","Burundi","BDI","0","0"
"2002","Singapore","SGP","Rwanda","RWA","0","0"
"2002","Singapore","SGP","Somalia","SOM","0","0"
