"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Nicaragua","NIC","United States of America","USA","476.43253","706.90002"
"2002","Nicaragua","NIC","Canada","CAN","19.149048","31.836138"
"2002","Nicaragua","NIC","Bahamas","BHS","0","0"
"2002","Nicaragua","NIC","Cuba","CUB","0.28655076","1.1140355"
"2002","Nicaragua","NIC","Haiti","HTI","0","0.005434507"
"2002","Nicaragua","NIC","Dominican Republic","DOM","1.6476777","5.9034123"
"2002","Nicaragua","NIC","Jamaica","JAM","0.062693998","0.051282"
"2002","Nicaragua","NIC","Trinidad and Tobago","TTO","8.2876892","0.046810981"
"2002","Nicaragua","NIC","Barbados","BRB","0","0.00065"
"2002","Nicaragua","NIC","Dominica","DMA","0","0"
"2002","Nicaragua","NIC","Grenada","GRD","0","0"
"2002","Nicaragua","NIC","St. Lucia","LCA","0","0"
"2002","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"2002","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"2002","Nicaragua","NIC","Mexico","MEX","112.16973","29.796932"
"2002","Nicaragua","NIC","Belize","BLZ","0","0"
"2002","Nicaragua","NIC","Guatemala","GTM","136.83081","28.229465"
"2002","Nicaragua","NIC","Honduras","HND","9.7116175","34.388668"
"2002","Nicaragua","NIC","El Salvador","SLV","102.68821","97.515991"
"2002","Nicaragua","NIC","Costa Rica","CRI","151.29591","48.882301"
"2002","Nicaragua","NIC","Panama","PAN","22.434616","3.2718101"
"2002","Nicaragua","NIC","Colombia","COL","6.9538441","0.069311999"
"2002","Nicaragua","NIC","Venezuela","VEN","196.12663","2.4805"
"2002","Nicaragua","NIC","Guyana","GUY","0","0"
"2002","Nicaragua","NIC","Suriname","SUR","5.41E-05","0"
"2002","Nicaragua","NIC","Ecuador","ECU","18.33526","0.095195003"
"2002","Nicaragua","NIC","Peru","PER","3.0809014","0.18837966"
"2002","Nicaragua","NIC","Brazil","BRA","20.49029","0"
"2002","Nicaragua","NIC","Bolivia","BOL","0.0007","0.054676998"
"2002","Nicaragua","NIC","Paraguay","PRY","0.16493499","0"
"2002","Nicaragua","NIC","Chile","CHL","9.187542","0.051037371"
"2002","Nicaragua","NIC","Argentina","ARG","6.16503","0.001729"
"2002","Nicaragua","NIC","Uruguay","URY","0","0"
"2002","Nicaragua","NIC","United Kingdom","GBR","6.3801026","9.0163279"
"2002","Nicaragua","NIC","Ireland","IRL","0.45190001","0.033399999"
"2002","Nicaragua","NIC","Netherlands","NLD","5.0404372","11.549"
"2002","Nicaragua","NIC","Belgium","BEL","8.7608881","4.02"
"2002","Nicaragua","NIC","Luxembourg","LUX","0.018999999","0.004"
"2002","Nicaragua","NIC","France","FRA","9.5790052","10.8497"
"2002","Nicaragua","NIC","Monaco","MCO","-9","-9"
"2002","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"2002","Nicaragua","NIC","Switzerland","CHE","7.5453439","2.4568098"
"2002","Nicaragua","NIC","Spain","ESP","32.393581","11.7138"
"2002","Nicaragua","NIC","Andorra","AND","-9","-9"
"2002","Nicaragua","NIC","Portugal","PRT","0.6875","0.70639998"
"2002","Nicaragua","NIC","Germany","DEU","27.643265","15.372"
"2002","Nicaragua","NIC","Poland","POL","0.76840001","0.054400001"
"2002","Nicaragua","NIC","Austria","AUT","1.119","1.9515001"
"2002","Nicaragua","NIC","Hungary","HUN","0","0.20100001"
"2002","Nicaragua","NIC","Czech Republic","CZE","0.18327036","0.40319479"
"2002","Nicaragua","NIC","Slovakia","SVK","0","0.002984983"
"2002","Nicaragua","NIC","Italy","ITA","9.6773911","5.6483998"
"2002","Nicaragua","NIC","San Marino","SMR","-9","-9"
"2002","Nicaragua","NIC","Malta","MLT","3.00E-05","0"
"2002","Nicaragua","NIC","Albania","ALB","0","0"
"2002","Nicaragua","NIC","Macedonia","MKD","0","0.051534422"
"2002","Nicaragua","NIC","Croatia","HRV","0","0.030813999"
"2002","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"2002","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Nicaragua","NIC","Slovenia","SVN","0","0.000575"
"2002","Nicaragua","NIC","Greece","GRC","0.0027","0.19580001"
