"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Rwanda","RWA","United States of America","USA","19.25","7.5999999"
"2001","Rwanda","RWA","Canada","CAN","1.0891923","0.015478732"
"2001","Rwanda","RWA","Bahamas","BHS","-9","-9"
"2001","Rwanda","RWA","Cuba","CUB","0","0"
"2001","Rwanda","RWA","Haiti","HTI","-9","0"
"2001","Rwanda","RWA","Dominican Republic","DOM","-9","0"
"2001","Rwanda","RWA","Jamaica","JAM","0","-9"
"2001","Rwanda","RWA","Trinidad and Tobago","TTO","0","0"
"2001","Rwanda","RWA","Barbados","BRB","0.00773245","0"
"2001","Rwanda","RWA","Dominica","DMA","-9","-9"
"2001","Rwanda","RWA","Grenada","GRD","-9","0"
"2001","Rwanda","RWA","St. Lucia","LCA","0","0.000286222"
"2001","Rwanda","RWA","St. Vincent and the Grenadines","VCT","0","0"
"2001","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"2001","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","0"
"2001","Rwanda","RWA","Mexico","MEX","0","0"
"2001","Rwanda","RWA","Belize","BLZ","-9","-9"
"2001","Rwanda","RWA","Guatemala","GTM","0","0"
"2001","Rwanda","RWA","Honduras","HND","0","-9"
"2001","Rwanda","RWA","El Salvador","SLV","-9","0"
"2001","Rwanda","RWA","Nicaragua","NIC","0","0"
"2001","Rwanda","RWA","Costa Rica","CRI","0","0"
"2001","Rwanda","RWA","Panama","PAN","0","0"
"2001","Rwanda","RWA","Colombia","COL","0","0"
"2001","Rwanda","RWA","Venezuela","VEN","0","0"
"2001","Rwanda","RWA","Guyana","GUY","-9","-9"
"2001","Rwanda","RWA","Suriname","SUR","-9","-9"
"2001","Rwanda","RWA","Ecuador","ECU","0","0"
"2001","Rwanda","RWA","Peru","PER","0","0.000198998"
"2001","Rwanda","RWA","Brazil","BRA","0.1925","0"
"2001","Rwanda","RWA","Bolivia","BOL","-9","-9"
"2001","Rwanda","RWA","Paraguay","PRY","0","-9"
"2001","Rwanda","RWA","Chile","CHL","0","0"
"2001","Rwanda","RWA","Argentina","ARG","0.0738452","0"
"2001","Rwanda","RWA","Uruguay","URY","-9","0"
"2001","Rwanda","RWA","United Kingdom","GBR","7.9657116","0.69019753"
"2001","Rwanda","RWA","Ireland","IRL","0.55120999","0"
"2001","Rwanda","RWA","Netherlands","NLD","7.2895899","6.9358001"
"2001","Rwanda","RWA","Belgium","BEL","22.549999","2.6500001"
"2001","Rwanda","RWA","Luxembourg","LUX","0.51370001","0.0141"
"2001","Rwanda","RWA","France","FRA","8.8181496","0.7173"
"2001","Rwanda","RWA","Monaco","MCO","-9","-9"
"2001","Rwanda","RWA","Liechtenstein","LIE","-9","-9"
"2001","Rwanda","RWA","Switzerland","CHE","0.39912319","0.056963228"
"2001","Rwanda","RWA","Spain","ESP","0.82115","1.2707"
"2001","Rwanda","RWA","Andorra","AND","-9","-9"
