"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Jordan","JOR","United States of America","USA","395.94901","241.89999"
"2001","Jordan","JOR","Canada","CAN","17.095949","2.7641282"
"2001","Jordan","JOR","Bahamas","BHS","-9","-9"
"2001","Jordan","JOR","Cuba","CUB","0.12256739","0.029921019"
"2001","Jordan","JOR","Haiti","HTI","0","0.000160744"
"2001","Jordan","JOR","Dominican Republic","DOM","0","0.25503173"
"2001","Jordan","JOR","Jamaica","JAM","0.002115656","0.015466"
"2001","Jordan","JOR","Trinidad and Tobago","TTO","0","0.087819502"
"2001","Jordan","JOR","Barbados","BRB","0","0.0084345"
"2001","Jordan","JOR","Dominica","DMA","0","0"
"2001","Jordan","JOR","Grenada","GRD","0","0"
"2001","Jordan","JOR","St. Lucia","LCA","0","0.23539734"
"2001","Jordan","JOR","St. Vincent and the Grenadines","VCT","0","0.019148149"
"2001","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"2001","Jordan","JOR","St. Kitts and Nevis","KNA","-9","0.000696338"
"2001","Jordan","JOR","Mexico","MEX","1.8267038","0.39842975"
"2001","Jordan","JOR","Belize","BLZ","-9","-9"
"2001","Jordan","JOR","Guatemala","GTM","1.6819634","0.042318001"
"2001","Jordan","JOR","Honduras","HND","0.032021441","0.039999999"
"2001","Jordan","JOR","El Salvador","SLV","0.13187589","0.04191808"
"2001","Jordan","JOR","Nicaragua","NIC","0.017066291","0.002820941"
"2001","Jordan","JOR","Costa Rica","CRI","0.069816642","0.00002175"
"2001","Jordan","JOR","Panama","PAN","0.338512","0.57716179"
"2001","Jordan","JOR","Colombia","COL","0.45008627","0.038143001"
"2001","Jordan","JOR","Venezuela","VEN","0.23497884","0.2013"
"2001","Jordan","JOR","Guyana","GUY","0","0"
"2001","Jordan","JOR","Suriname","SUR","0","0"
"2001","Jordan","JOR","Ecuador","ECU","1.0787188","0"
"2001","Jordan","JOR","Peru","PER","1.0375237","0.36782154"
"2001","Jordan","JOR","Brazil","BRA","37.529148","4.6111999"
"2001","Jordan","JOR","Bolivia","BOL","0.002962018","0"
"2001","Jordan","JOR","Paraguay","PRY","0","0"
"2001","Jordan","JOR","Chile","CHL","1.1386553","0.41999999"
"2001","Jordan","JOR","Argentina","ARG","102.92169","8.90E-05"
"2001","Jordan","JOR","Uruguay","URY","0.1660139","0.00202"
"2001","Jordan","JOR","United Kingdom","GBR","175.36584","23.983046"
"2001","Jordan","JOR","Ireland","IRL","24.48616","3.4277999"
"2001","Jordan","JOR","Netherlands","NLD","67.411537","12.9399"
"2001","Jordan","JOR","Belgium","BEL","43.047714","4.2399998"
"2001","Jordan","JOR","Luxembourg","LUX","0.82905573","0.036200002"
"2001","Jordan","JOR","France","FRA","185.93686","24.6458"
"2001","Jordan","JOR","Monaco","MCO","-9","-9"
"2001","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"2001","Jordan","JOR","Switzerland","CHE","56.555645","0.37294465"
"2001","Jordan","JOR","Spain","ESP","84.150681","11.5491"
"2001","Jordan","JOR","Andorra","AND","-9","-9"
"2001","Jordan","JOR","Portugal","PRT","7.6150866","1.8638999"
"2001","Jordan","JOR","Germany","DEU","447.24658","30.068001"
"2001","Jordan","JOR","Poland","POL","3.5909152","3.7575469"
"2001","Jordan","JOR","Austria","AUT","19.05372","0.56339997"
"2001","Jordan","JOR","Hungary","HUN","7.8383169","0.02"
