"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Pakistan","PAK","United States of America","USA","569.30579","2420.1001"
"2001","Pakistan","PAK","Canada","CAN","73.454079","195.49872"
"2001","Pakistan","PAK","Bahamas","BHS","0.2565603","2.1341746"
"2001","Pakistan","PAK","Cuba","CUB","0","0"
"2001","Pakistan","PAK","Haiti","HTI","0.060222104","0.089866526"
"2001","Pakistan","PAK","Dominican Republic","DOM","0.081156313","9.335331"
"2001","Pakistan","PAK","Jamaica","JAM","0.18055631","0.66174102"
"2001","Pakistan","PAK","Trinidad and Tobago","TTO","0.011673721","5.4472761"
"2001","Pakistan","PAK","Barbados","BRB","0","0.26950899"
"2001","Pakistan","PAK","Dominica","DMA","0","0.015185185"
"2001","Pakistan","PAK","Grenada","GRD","0","0"
"2001","Pakistan","PAK","St. Lucia","LCA","0","0.78122312"
"2001","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0","0.007943333"
"2001","Pakistan","PAK","Antigua & Barbuda","ATG","0","0"
"2001","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","0.010757049"
"2001","Pakistan","PAK","Mexico","MEX","12.273298","59.165733"
"2001","Pakistan","PAK","Belize","BLZ","0","0.04039545"
"2001","Pakistan","PAK","Guatemala","GTM","1.5013032","1.46197"
"2001","Pakistan","PAK","Honduras","HND","0.040663142","0.47999999"
"2001","Pakistan","PAK","El Salvador","SLV","0.01860749","0.87222284"
"2001","Pakistan","PAK","Nicaragua","NIC","0.084305778","1.763404"
"2001","Pakistan","PAK","Costa Rica","CRI","0.2190205","1.1631014"
"2001","Pakistan","PAK","Panama","PAN","0.36683428","0.47986901"
"2001","Pakistan","PAK","Colombia","COL","0.001178934","12.605755"
"2001","Pakistan","PAK","Venezuela","VEN","1.0803368","7.9541001"
"2001","Pakistan","PAK","Guyana","GUY","0.021098018","0.068864755"
"2001","Pakistan","PAK","Suriname","SUR","0.081492931","0.003451043"
"2001","Pakistan","PAK","Ecuador","ECU","0","2.099797"
"2001","Pakistan","PAK","Peru","PER","1.1461285","3.7867918"
"2001","Pakistan","PAK","Brazil","BRA","103.1959","7.6461"
"2001","Pakistan","PAK","Bolivia","BOL","0","0.55478197"
"2001","Pakistan","PAK","Paraguay","PRY","0.22768028","1.850741"
"2001","Pakistan","PAK","Chile","CHL","0.29084471","36.84"
"2001","Pakistan","PAK","Argentina","ARG","31.39477","30.77005"
"2001","Pakistan","PAK","Uruguay","URY","0.074026808","2.8212299"
"2001","Pakistan","PAK","United Kingdom","GBR","359.93106","630.26843"
"2001","Pakistan","PAK","Ireland","IRL","16.996277","27.159"
"2001","Pakistan","PAK","Netherlands","NLD","203.71605","209.72009"
"2001","Pakistan","PAK","Belgium","BEL","236.46915","168.53"
"2001","Pakistan","PAK","Luxembourg","LUX","0.20782438","0.46090001"
"2001","Pakistan","PAK","France","FRA","132.76039","286.79041"
"2001","Pakistan","PAK","Monaco","MCO","-9","-9"
"2001","Pakistan","PAK","Liechtenstein","LIE","-9","-9"
"2001","Pakistan","PAK","Switzerland","CHE","204.25963","22.644867"
"2001","Pakistan","PAK","Spain","ESP","47.260174","184.9854"
"2001","Pakistan","PAK","Andorra","AND","-9","-9"
"2001","Pakistan","PAK","Portugal","PRT","1.4373935","84.540298"
"2001","Pakistan","PAK","Germany","DEU","404.52451","521.58197"
"2001","Pakistan","PAK","Poland","POL","8.690733","25.481195"
"2001","Pakistan","PAK","Austria","AUT","14.317049","35.115898"
