"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Eritrea","ERI","United States of America","USA","21.799999","0"
"2001","Eritrea","ERI","Canada","CAN","0.071533002","0.001326998"
"2001","Eritrea","ERI","Bahamas","BHS","-9","-9"
"2001","Eritrea","ERI","Cuba","CUB","-9","-9"
"2001","Eritrea","ERI","Haiti","HTI","-9","-9"
"2001","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"2001","Eritrea","ERI","Jamaica","JAM","-9","-9"
"2001","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"2001","Eritrea","ERI","Barbados","BRB","-9","0"
"2001","Eritrea","ERI","Dominica","DMA","-9","-9"
"2001","Eritrea","ERI","Grenada","GRD","-9","-9"
"2001","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"2001","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"2001","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"2001","Eritrea","ERI","Mexico","MEX","-9","-9"
"2001","Eritrea","ERI","Belize","BLZ","-9","-9"
"2001","Eritrea","ERI","Guatemala","GTM","0","0"
"2001","Eritrea","ERI","Honduras","HND","-9","0"
"2001","Eritrea","ERI","El Salvador","SLV","-9","-9"
"2001","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"2001","Eritrea","ERI","Costa Rica","CRI","0","0"
"2001","Eritrea","ERI","Panama","PAN","-9","-9"
"2001","Eritrea","ERI","Colombia","COL","0.0187","0.163633"
"2001","Eritrea","ERI","Venezuela","VEN","-9","-9"
"2001","Eritrea","ERI","Guyana","GUY","-9","-9"
"2001","Eritrea","ERI","Suriname","SUR","-9","-9"
"2001","Eritrea","ERI","Ecuador","ECU","-9","-9"
"2001","Eritrea","ERI","Peru","PER","0","0"
"2001","Eritrea","ERI","Brazil","BRA","0","0"
"2001","Eritrea","ERI","Bolivia","BOL","-9","0"
"2001","Eritrea","ERI","Paraguay","PRY","-9","-9"
"2001","Eritrea","ERI","Chile","CHL","0","0"
"2001","Eritrea","ERI","Argentina","ARG","0","0"
"2001","Eritrea","ERI","Uruguay","URY","-9","0"
"2001","Eritrea","ERI","United Kingdom","GBR","7.0798349","0.22197744"
"2001","Eritrea","ERI","Ireland","IRL","9.6285","0.067599997"
"2001","Eritrea","ERI","Netherlands","NLD","10.0434","0.43579999"
"2001","Eritrea","ERI","Belgium","BEL","6.3499999","0.02"
"2001","Eritrea","ERI","Luxembourg","LUX","0.029300001","0"
"2001","Eritrea","ERI","France","FRA","13.8945","0.63099998"
"2001","Eritrea","ERI","Monaco","MCO","-9","-9"
"2001","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
"2001","Eritrea","ERI","Switzerland","CHE","0.61419165","0.017936556"
"2001","Eritrea","ERI","Spain","ESP","3.4679999","0.031399999"
"2001","Eritrea","ERI","Andorra","AND","-9","-9"
"2001","Eritrea","ERI","Portugal","PRT","0.030400001","0"
"2001","Eritrea","ERI","Germany","DEU","17.393","0.54699999"
"2001","Eritrea","ERI","Poland","POL","1.356524","0.25199199"
"2001","Eritrea","ERI","Austria","AUT","0.082699999","0"
"2001","Eritrea","ERI","Hungary","HUN","0.36199999","0"
"2001","Eritrea","ERI","Czech Republic","CZE","0.34178752","0.37596625"
"2001","Eritrea","ERI","Slovakia","SVK","0","0"
"2001","Eritrea","ERI","Italy","ITA","38.690399","3.5381"
"2001","Eritrea","ERI","San Marino","SMR","-9","-9"
"2001","Eritrea","ERI","Malta","MLT","0","0"
"2001","Eritrea","ERI","Albania","ALB","0","0"
"2001","Eritrea","ERI","Macedonia","MKD","0.003415","0"
"2001","Eritrea","ERI","Croatia","HRV","0.00078","0.000231"
"2001","Eritrea","ERI","Yugoslavia","YUG","-9","-9"
"2001","Eritrea","ERI","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Eritrea","ERI","Slovenia","SVN","0","0.001147"
"2001","Eritrea","ERI","Greece","GRC","0.6548","0.63080001"
