"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Seychelles","SYC","United States of America","USA","123.44769","24.299999"
"2001","Seychelles","SYC","Canada","CAN","1.3145447","0.20140652"
"2001","Seychelles","SYC","Bahamas","BHS","0","0"
"2001","Seychelles","SYC","Cuba","CUB","0","0"
"2001","Seychelles","SYC","Haiti","HTI","-9","-9"
"2001","Seychelles","SYC","Dominican Republic","DOM","0","0"
"2001","Seychelles","SYC","Jamaica","JAM","0","0"
"2001","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"2001","Seychelles","SYC","Barbados","BRB","0","0"
"2001","Seychelles","SYC","Dominica","DMA","0","0"
"2001","Seychelles","SYC","Grenada","GRD","-9","0"
"2001","Seychelles","SYC","St. Lucia","LCA","0","0"
"2001","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"2001","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"2001","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"2001","Seychelles","SYC","Mexico","MEX","0","0"
"2001","Seychelles","SYC","Belize","BLZ","-9","0"
"2001","Seychelles","SYC","Guatemala","GTM","0","0"
"2001","Seychelles","SYC","Honduras","HND","0","0"
"2001","Seychelles","SYC","El Salvador","SLV","0","0"
"2001","Seychelles","SYC","Nicaragua","NIC","-9","0"
"2001","Seychelles","SYC","Costa Rica","CRI","0","0"
"2001","Seychelles","SYC","Panama","PAN","0","0"
"2001","Seychelles","SYC","Colombia","COL","0.017072009","0.001443"
"2001","Seychelles","SYC","Venezuela","VEN","-9","-9"
"2001","Seychelles","SYC","Guyana","GUY","0","0"
"2001","Seychelles","SYC","Suriname","SUR","-9","-9"
"2001","Seychelles","SYC","Ecuador","ECU","0","0"
"2001","Seychelles","SYC","Peru","PER","0","0.081498556"
"2001","Seychelles","SYC","Brazil","BRA","0.30729616","0.0005445"
"2001","Seychelles","SYC","Bolivia","BOL","-9","0"
"2001","Seychelles","SYC","Paraguay","PRY","0","-9"
"2001","Seychelles","SYC","Chile","CHL","0","0"
"2001","Seychelles","SYC","Argentina","ARG","0.001932","0"
"2001","Seychelles","SYC","Uruguay","URY","0","0"
"2001","Seychelles","SYC","United Kingdom","GBR","28.817551","68.918312"
"2001","Seychelles","SYC","Ireland","IRL","1.2462566","0.0012"
"2001","Seychelles","SYC","Netherlands","NLD","3.2948976","10.8498"
"2001","Seychelles","SYC","Belgium","BEL","4.7800002","0.75"
"2001","Seychelles","SYC","Luxembourg","LUX","0.009","0"
"2001","Seychelles","SYC","France","FRA","46.316357","40.139702"
"2001","Seychelles","SYC","Monaco","MCO","-9","-9"
"2001","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"2001","Seychelles","SYC","Switzerland","CHE","2.6290894","0.057972938"
"2001","Seychelles","SYC","Spain","ESP","31.275919","14.3551"
"2001","Seychelles","SYC","Andorra","AND","-9","-9"
"2001","Seychelles","SYC","Portugal","PRT","0.034144018","0.9066"
"2001","Seychelles","SYC","Germany","DEU","5.4288988","17.023001"
"2001","Seychelles","SYC","Poland","POL","0.012102","0.084103003"
"2001","Seychelles","SYC","Austria","AUT","0.11950406","0.93989998"
"2001","Seychelles","SYC","Hungary","HUN","0.051216025","0.528"
"2001","Seychelles","SYC","Czech Republic","CZE","0.068288036","0.028920481"
"2001","Seychelles","SYC","Slovakia","SVK","0.016891368","0.066285901"
"2001","Seychelles","SYC","Italy","ITA","30.268671","24.622801"
"2001","Seychelles","SYC","San Marino","SMR","-9","-9"
"2001","Seychelles","SYC","Malta","MLT","0","0.31924656"
"2001","Seychelles","SYC","Albania","ALB","0","0"
"2001","Seychelles","SYC","Macedonia","MKD","0","0.017539"
"2001","Seychelles","SYC","Croatia","HRV","0.009505","0.019981001"
"2001","Seychelles","SYC","Yugoslavia","YUG","-9","-9"
"2001","Seychelles","SYC","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Seychelles","SYC","Slovenia","SVN","0.001196","0"
"2001","Seychelles","SYC","Greece","GRC","0.017072009","0.79070002"
"2001","Seychelles","SYC","Cyprus","CYP","0.017072009","0.15549511"
"2001","Seychelles","SYC","Bulgaria","BGR","0.30599999","0.006"
"2001","Seychelles","SYC","Moldova","MDA","0","0"
"2001","Seychelles","SYC","Romania","ROU","0","0"
"2001","Seychelles","SYC","Russia","RUS","3.034447","0.20770501"
"2001","Seychelles","SYC","Estonia","EST","0.01","0"
"2001","Seychelles","SYC","Latvia","LVA","0.40769741","0"
"2001","Seychelles","SYC","Lithuania","LTU","0.33000001","0"
"2001","Seychelles","SYC","Ukraine","UKR","1.4400001","0.02627"
"2001","Seychelles","SYC","Belarus","BLR","0","0"
"2001","Seychelles","SYC","Armenia","ARM","0.000112","0"
"2001","Seychelles","SYC","Georgia","GEO","0","0"
"2001","Seychelles","SYC","Azerbaijan","AZE","0","0"
"2001","Seychelles","SYC","Finland","FIN","1.4511207","2.9672"
"2001","Seychelles","SYC","Sweden","SWE","0.18779209","0.40537167"
"2001","Seychelles","SYC","Norway","NOR","0.051216025","0.008180074"
"2001","Seychelles","SYC","Denmark","DNK","1.8779209","0.84106135"
"2001","Seychelles","SYC","Iceland","ISL","0.000992551","0"
"2001","Seychelles","SYC","Cape Verde","CPV","-9","-9"
"2001","Seychelles","SYC","Sao Tome and Principe","STP","-9","-9"
"2001","Seychelles","SYC","Guinea-Bissau","GNB","0","0"
"2001","Seychelles","SYC","Equatorial Guinea","GNQ","0","0"
"2001","Seychelles","SYC","Gambia","GMB","-9","-9"
"2001","Seychelles","SYC","Mali","MLI","0","0"
"2001","Seychelles","SYC","Senegal","SEN","0","0"
"2001","Seychelles","SYC","Benin","BEN","-9","0"
"2001","Seychelles","SYC","Mauritania","MRT","-9","0"
"2001","Seychelles","SYC","Niger","NER","0","0"
"2001","Seychelles","SYC","Ivory Coast","CIV","1.013487","2.7025225"
"2001","Seychelles","SYC","Guinea","GIN","0.61828452","0"
"2001","Seychelles","SYC","Burkina Faso","BFA","0","0"
"2001","Seychelles","SYC","Liberia","LBR","0","0"
"2001","Seychelles","SYC","Sierra Leone","SLE","-9","-9"
"2001","Seychelles","SYC","Ghana","GHA","0","0"
"2001","Seychelles","SYC","Togo","TGO","0","0"
"2001","Seychelles","SYC","Cameroon","CMR","0.017072009","0"
"2001","Seychelles","SYC","Nigeria","NGA","0","0.084127106"
"2001","Seychelles","SYC","Gabon","GAB","-9","0.010438681"
"2001","Seychelles","SYC","Central African Republic","CAF","-9","-9"
"2001","Seychelles","SYC","Chad","TCD","-9","-9"
"2001","Seychelles","SYC","Congo","COG","-9","0"
"2001","Seychelles","SYC","Democratic Republic of the Congo","COD","0.00034144","0.000375584"
"2001","Seychelles","SYC","Uganda","UGA","0.001054","0.015568"
"2001","Seychelles","SYC","Kenya","KEN","3.7558417","0.03685236"
"2001","Seychelles","SYC","Tanzania","TZA","0.085360043","0.009162058"
"2001","Seychelles","SYC","Burundi","BDI","-9","0"
"2001","Seychelles","SYC","Rwanda","RWA","0","0"
"2001","Seychelles","SYC","Somalia","SOM","0","0"
"2001","Seychelles","SYC","Djibouti","DJI","0","0"
"2001","Seychelles","SYC","Ethiopia","ETH","0","0"
"2001","Seychelles","SYC","Eritrea","ERI","-9","-9"
"2001","Seychelles","SYC","Angola","AGO","0","0"
"2001","Seychelles","SYC","Mozambique","MOZ","0.01199","0"
"2001","Seychelles","SYC","Zambia","ZMB","0","0.003483287"
"2001","Seychelles","SYC","Zimbabwe","ZWE","0.15364808","0.01449705"
"2001","Seychelles","SYC","Malawi","MWI","0","0"
"2001","Seychelles","SYC","South Africa","ZAF","32.30024","4.3295307"
"2001","Seychelles","SYC","Namibia","NAM","0","0"
"2001","Seychelles","SYC","Lesotho","LSO","-9","-9"
"2001","Seychelles","SYC","Botswana","BWA","0","0"
"2001","Seychelles","SYC","Swaziland","SWZ","0.2048641","0"
"2001","Seychelles","SYC","Madagascar","MDG","0.32436815","2.70859"
"2001","Seychelles","SYC","Comoros","COM","0","0"
"2001","Seychelles","SYC","Mauritius","MUS","8.3823557","4.8432531"
"2001","Seychelles","SYC","Morocco","MAR","0.00115014","0.005396809"
"2001","Seychelles","SYC","Algeria","DZA","0","0"
"2001","Seychelles","SYC","Tunisia","TUN","0","0.088950366"
"2001","Seychelles","SYC","Libya","LBY","-9","-9"
"2001","Seychelles","SYC","Sudan","SDN","0","0"
"2001","Seychelles","SYC","Iran","IRN","0.017072009","0.022884"
"2001","Seychelles","SYC","Turkey","TUR","1.6901288","0.53746998"
"2001","Seychelles","SYC","Iraq","IRQ","-9","-9"
"2001","Seychelles","SYC","Egypt","EGY","0.068288036","0"
"2001","Seychelles","SYC","Syria","SYR","-9","-9"
"2001","Seychelles","SYC","Lebanon","LBN","0","0.01388158"
"2001","Seychelles","SYC","Jordan","JOR","0","0"
"2001","Seychelles","SYC","Israel","ISR","0","0"
"2001","Seychelles","SYC","Saudi Arabia","SAU","40.614307","0"
"2001","Seychelles","SYC","Yemen","YEM","3.1753936","0"
"2001","Seychelles","SYC","Kuwait","KWT","0","0.075116836"
"2001","Seychelles","SYC","Bahrain","BHR","7.6141157","0"
"2001","Seychelles","SYC","Qatar","QAT","0","0"
"2001","Seychelles","SYC","United Arab Emirates","ARE","21.476587","0.068288036"
"2001","Seychelles","SYC","Oman","OMN","0","0.017072009"
"2001","Seychelles","SYC","Afghanistan","AFG","0","0"
"2001","Seychelles","SYC","Turkmenistan","TKM","0.89999998","-9"
"2001","Seychelles","SYC","Tajikistan","TJK","-9","0"
"2001","Seychelles","SYC","Kyrgyzstan","KGZ","-9","0"
"2001","Seychelles","SYC","Uzbekistan","UZB","-9","-9"
"2001","Seychelles","SYC","Kazakhstan","KAZ","0","0.0132"
"2001","Seychelles","SYC","China","CHN","4.6265144","0.98513943"
"2001","Seychelles","SYC","Mongolia","MNG","-9","0"
"2001","Seychelles","SYC","Taiwan","TWN","0.76824039","0"
"2001","Seychelles","SYC","North Korea","PRK","0","0"
"2001","Seychelles","SYC","South Korea","KOR","0.49508825","0"
"2001","Seychelles","SYC","Japan","JPN","9.8846931","15.831881"
"2001","Seychelles","SYC","India","IND","6.4873633","0.01926"
"2001","Seychelles","SYC","Bhutan","BTN","-9","-9"
"2001","Seychelles","SYC","Pakistan","PAK","0.30729616","0.16477397"
"2001","Seychelles","SYC","Bangladesh","BGD","0","0"
"2001","Seychelles","SYC","Myanmar","MMR","0","0"
"2001","Seychelles","SYC","Sri Lanka","LKA","0.88774443","0.00377"
"2001","Seychelles","SYC","Maldives","MDV","0","0"
"2001","Seychelles","SYC","Nepal","NPL","0","0"
"2001","Seychelles","SYC","Thailand","THA","5.5484028","12.964643"
"2001","Seychelles","SYC","Cambodia","KHM","-9","-9"
"2001","Seychelles","SYC","Laos","LAO","-9","-9"
"2001","Seychelles","SYC","Vietnam","VNM","0","0"
"2001","Seychelles","SYC","Malaysia","MYS","4.7972345","0.048980001"
"2001","Seychelles","SYC","Singapore","SGP","27.690798","0.21753067"
"2001","Seychelles","SYC","Brunei","BRN","-9","-9"
"2001","Seychelles","SYC","Philippines","PHL","0.10243205","0.160173"
"2001","Seychelles","SYC","Indonesia","IDN","2.1681449","2"
"2001","Seychelles","SYC","Australia","AUS","4.4216499","0.59312719"
"2001","Seychelles","SYC","Papua New Guinea","PNG","0","0"
"2001","Seychelles","SYC","New Zealand","NZL","2.0657129","0.1538993"
"2001","Seychelles","SYC","Vanuatu","VUT","-9","0"
"2001","Seychelles","SYC","Solomon Islands","SLB","-9","-9"
"2001","Seychelles","SYC","Kiribati","KIR","-9","-9"
"2001","Seychelles","SYC","Tuvalu","TUV","-9","-9"
"2001","Seychelles","SYC","Fiji","FJI","0.034144018","0.037558418"
"2001","Seychelles","SYC","Tonga","TON","0","0"
"2001","Seychelles","SYC","Nauru","NRU","-9","-9"
"2001","Seychelles","SYC","Marshall Islands","MHL","-9","-9"
"2001","Seychelles","SYC","Palau","PLW","-9","-9"
"2001","Seychelles","SYC","Federated States of Micronesia","FSM","-9","-9"
"2001","Seychelles","SYC","Samoa","WSM","-9","-9"
