"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Myanmar","MMR","United States of America","USA","12.65","501.79999"
"2001","Myanmar","MMR","Canada","CAN","0.22281529","44.67416"
"2001","Myanmar","MMR","Bahamas","BHS","-9","-9"
"2001","Myanmar","MMR","Cuba","CUB","-9","0"
"2001","Myanmar","MMR","Haiti","HTI","-9","-9"
"2001","Myanmar","MMR","Dominican Republic","DOM","0","0"
"2001","Myanmar","MMR","Jamaica","JAM","0","0.003028"
"2001","Myanmar","MMR","Trinidad and Tobago","TTO","0","0.000591188"
"2001","Myanmar","MMR","Barbados","BRB","0","0"
"2001","Myanmar","MMR","Dominica","DMA","-9","-9"
"2001","Myanmar","MMR","Grenada","GRD","-9","-9"
"2001","Myanmar","MMR","St. Lucia","LCA","0","0"
"2001","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"2001","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"2001","Myanmar","MMR","Mexico","MEX","0","0"
"2001","Myanmar","MMR","Belize","BLZ","-9","0"
"2001","Myanmar","MMR","Guatemala","GTM","0","0.007399"
"2001","Myanmar","MMR","Honduras","HND","0","0"
"2001","Myanmar","MMR","El Salvador","SLV","-9","0"
"2001","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"2001","Myanmar","MMR","Costa Rica","CRI","0.32155305","0.01326294"
"2001","Myanmar","MMR","Panama","PAN","-9","0"
"2001","Myanmar","MMR","Colombia","COL","0.12892","0.012955"
"2001","Myanmar","MMR","Venezuela","VEN","0","0"
"2001","Myanmar","MMR","Guyana","GUY","0","0"
"2001","Myanmar","MMR","Suriname","SUR","0","0"
"2001","Myanmar","MMR","Ecuador","ECU","-9","0.003462"
"2001","Myanmar","MMR","Peru","PER","0","0.007152877"
"2001","Myanmar","MMR","Brazil","BRA","1.1022","0.1353"
"2001","Myanmar","MMR","Bolivia","BOL","0","0"
"2001","Myanmar","MMR","Paraguay","PRY","0","0"
"2001","Myanmar","MMR","Chile","CHL","1.947","0.2"
"2001","Myanmar","MMR","Argentina","ARG","0.021888901","1.898162"
"2001","Myanmar","MMR","Uruguay","URY","0","0.03229"
"2001","Myanmar","MMR","United Kingdom","GBR","14.922851","96.179863"
"2001","Myanmar","MMR","Ireland","IRL","1.51613","1.7945"
"2001","Myanmar","MMR","Netherlands","NLD","5.6311202","43.8144"
"2001","Myanmar","MMR","Belgium","BEL","8.8549995","19.639999"
"2001","Myanmar","MMR","Luxembourg","LUX","0.27203","0.081600003"
"2001","Myanmar","MMR","France","FRA","11.8228","79.344704"
"2001","Myanmar","MMR","Monaco","MCO","-9","-9"
"2001","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"2001","Myanmar","MMR","Switzerland","CHE","1.8904912","4.5936198"
"2001","Myanmar","MMR","Spain","ESP","0.92190999","27.958799"
"2001","Myanmar","MMR","Andorra","AND","-9","-9"
"2001","Myanmar","MMR","Portugal","PRT","0.099550001","0.39070001"
"2001","Myanmar","MMR","Germany","DEU","18.3535","110.322"
"2001","Myanmar","MMR","Poland","POL","0.1270555","3.3901899"
"2001","Myanmar","MMR","Austria","AUT","3.45752","3.9245999"
"2001","Myanmar","MMR","Hungary","HUN","0.26179999","0.662"
"2001","Myanmar","MMR","Czech Republic","CZE","0.83869398","0.89653492"
"2001","Myanmar","MMR","Slovakia","SVK","5.9326587","0.24977672"
"2001","Myanmar","MMR","Italy","ITA","11.85437","34.156898"
"2001","Myanmar","MMR","San Marino","SMR","-9","-9"
"2001","Myanmar","MMR","Malta","MLT","0.002629791","0.031586558"
"2001","Myanmar","MMR","Albania","ALB","0","0"
"2001","Myanmar","MMR","Macedonia","MKD","-9","0.002884"
"2001","Myanmar","MMR","Croatia","HRV","0","0.107527"
"2001","Myanmar","MMR","Yugoslavia","YUG","-9","-9"
"2001","Myanmar","MMR","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Myanmar","MMR","Slovenia","SVN","0","0.33183801"
"2001","Myanmar","MMR","Greece","GRC","0.30250001","0.2105"
"2001","Myanmar","MMR","Cyprus","CYP","0.48431143","0.32653973"
"2001","Myanmar","MMR","Bulgaria","BGR","0","0.004"
"2001","Myanmar","MMR","Moldova","MDA","-9","0"
"2001","Myanmar","MMR","Romania","ROU","0","0.009090909"
"2001","Myanmar","MMR","Russia","RUS","2.4792504","0.132339"
"2001","Myanmar","MMR","Estonia","EST","0.011","0.13"
"2001","Myanmar","MMR","Latvia","LVA","0.001746956","0.079628401"
"2001","Myanmar","MMR","Lithuania","LTU","0","0.4303"
"2001","Myanmar","MMR","Ukraine","UKR","8.2447748","0.00225"
"2001","Myanmar","MMR","Belarus","BLR","0.19041","0.002"
"2001","Myanmar","MMR","Armenia","ARM","0","0"
"2001","Myanmar","MMR","Georgia","GEO","0","-9"
"2001","Myanmar","MMR","Azerbaijan","AZE","0","0"
"2001","Myanmar","MMR","Finland","FIN","0.90200001","1.0436"
"2001","Myanmar","MMR","Sweden","SWE","0.76759702","2.2243223"
"2001","Myanmar","MMR","Norway","NOR","0.10315868","1.470482"
