"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Brunei","BRN","United States of America","USA","114.29","424"
"2001","Brunei","BRN","Canada","CAN","0.76945519","2.4686105"
"2001","Brunei","BRN","Bahamas","BHS","0","0"
"2001","Brunei","BRN","Cuba","CUB","0","-9"
"2001","Brunei","BRN","Haiti","HTI","-9","-9"
"2001","Brunei","BRN","Dominican Republic","DOM","0","0.33352542"
"2001","Brunei","BRN","Jamaica","JAM","0","0"
"2001","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"2001","Brunei","BRN","Barbados","BRB","0","0"
"2001","Brunei","BRN","Dominica","DMA","-9","-9"
"2001","Brunei","BRN","Grenada","GRD","-9","0"
"2001","Brunei","BRN","St. Lucia","LCA","-9","-9"
"2001","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"2001","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"2001","Brunei","BRN","Mexico","MEX","0","0"
"2001","Brunei","BRN","Belize","BLZ","5.17E-05","0"
"2001","Brunei","BRN","Guatemala","GTM","0","0"
"2001","Brunei","BRN","Honduras","HND","0","0"
"2001","Brunei","BRN","El Salvador","SLV","-9","-9"
"2001","Brunei","BRN","Nicaragua","NIC","-9","-9"
"2001","Brunei","BRN","Costa Rica","CRI","-9","0"
"2001","Brunei","BRN","Panama","PAN","0","0"
"2001","Brunei","BRN","Colombia","COL","0.00297","0.080802001"
"2001","Brunei","BRN","Venezuela","VEN","0","0"
"2001","Brunei","BRN","Guyana","GUY","0","0"
"2001","Brunei","BRN","Suriname","SUR","0","-9"
"2001","Brunei","BRN","Ecuador","ECU","0","0.089359999"
"2001","Brunei","BRN","Peru","PER","0","0.018660983"
"2001","Brunei","BRN","Brazil","BRA","0.0561","0.0092565"
"2001","Brunei","BRN","Bolivia","BOL","0","0"
"2001","Brunei","BRN","Paraguay","PRY","0","0"
"2001","Brunei","BRN","Chile","CHL","0","0"
"2001","Brunei","BRN","Argentina","ARG","0.1243286","0.001591"
"2001","Brunei","BRN","Uruguay","URY","0","0"
"2001","Brunei","BRN","United Kingdom","GBR","95.082802","49.627148"
"2001","Brunei","BRN","Ireland","IRL","7.68537","0.0004"
"2001","Brunei","BRN","Netherlands","NLD","10.62831","0.53909999"
"2001","Brunei","BRN","Belgium","BEL","0","0"
"2001","Brunei","BRN","Luxembourg","LUX","0.0605","0.1086"
"2001","Brunei","BRN","France","FRA","8.3647299","0.23999999"
"2001","Brunei","BRN","Monaco","MCO","-9","-9"
"2001","Brunei","BRN","Liechtenstein","LIE","-9","-9"
"2001","Brunei","BRN","Switzerland","CHE","3.1580148","0.042064689"
"2001","Brunei","BRN","Spain","ESP","1.00826","0.046100002"
"2001","Brunei","BRN","Andorra","AND","-9","-9"
"2001","Brunei","BRN","Portugal","PRT","0.052140001","0"
"2001","Brunei","BRN","Germany","DEU","24.296801","3.9000001"
"2001","Brunei","BRN","Poland","POL","0.0252659","0.006841"
"2001","Brunei","BRN","Austria","AUT","0.82918","0.017000001"
