"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Gambia","GMB","United States of America","USA","9.3500004","0.60000002"
"2001","Gambia","GMB","Canada","CAN","0.39649805","2.29195"
"2001","Gambia","GMB","Bahamas","BHS","0","0"
"2001","Gambia","GMB","Cuba","CUB","0.026962766","0"
"2001","Gambia","GMB","Haiti","HTI","-9","-9"
"2001","Gambia","GMB","Dominican Republic","DOM","0","0.000720489"
"2001","Gambia","GMB","Jamaica","JAM","0","0"
"2001","Gambia","GMB","Trinidad and Tobago","TTO","0.030532453","0"
"2001","Gambia","GMB","Barbados","BRB","0.006919","0.0004095"
"2001","Gambia","GMB","Dominica","DMA","-9","-9"
"2001","Gambia","GMB","Grenada","GRD","0","0"
"2001","Gambia","GMB","St. Lucia","LCA","0.022084089","0.030339556"
"2001","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0"
"2001","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"2001","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"2001","Gambia","GMB","Mexico","MEX","0","0"
"2001","Gambia","GMB","Belize","BLZ","0","0"
"2001","Gambia","GMB","Guatemala","GTM","0","0.004767"
"2001","Gambia","GMB","Honduras","HND","0","0"
"2001","Gambia","GMB","El Salvador","SLV","0","0"
"2001","Gambia","GMB","Nicaragua","NIC","-9","-9"
"2001","Gambia","GMB","Costa Rica","CRI","-9","0.00026379"
"2001","Gambia","GMB","Panama","PAN","0","0"
"2001","Gambia","GMB","Colombia","COL","0.042130001","0"
"2001","Gambia","GMB","Venezuela","VEN","0","0"
"2001","Gambia","GMB","Guyana","GUY","0","0"
"2001","Gambia","GMB","Suriname","SUR","0","0"
"2001","Gambia","GMB","Ecuador","ECU","0","0"
"2001","Gambia","GMB","Peru","PER","0.016226925","0.001829271"
"2001","Gambia","GMB","Brazil","BRA","29.5471","0.0055"
"2001","Gambia","GMB","Bolivia","BOL","-9","0"
"2001","Gambia","GMB","Paraguay","PRY","0","0"
"2001","Gambia","GMB","Chile","CHL","0.022","0"
"2001","Gambia","GMB","Argentina","ARG","0","0"
"2001","Gambia","GMB","Uruguay","URY","0","0"
