"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Equatorial Guinea","GNQ","United States of America","USA","88.330002","477.10001"
"2001","Equatorial Guinea","GNQ","Canada","CAN","2.0785568","77.462128"
"2001","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"2001","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"2001","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"2001","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"2001","Equatorial Guinea","GNQ","Jamaica","JAM","0","0"
"2001","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"2001","Equatorial Guinea","GNQ","Barbados","BRB","0","0"
"2001","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"2001","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"2001","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"2001","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"2001","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"2001","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"2001","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"2001","Equatorial Guinea","GNQ","Guatemala","GTM","0","0"
"2001","Equatorial Guinea","GNQ","Honduras","HND","0","0"
"2001","Equatorial Guinea","GNQ","El Salvador","SLV","-9","0"
"2001","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"2001","Equatorial Guinea","GNQ","Costa Rica","CRI","0","0.15183906"
"2001","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"2001","Equatorial Guinea","GNQ","Colombia","COL","0","0.012436"
"2001","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"2001","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"2001","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"2001","Equatorial Guinea","GNQ","Ecuador","ECU","0","0"
"2001","Equatorial Guinea","GNQ","Peru","PER","0","0.00109851"
"2001","Equatorial Guinea","GNQ","Brazil","BRA","0.3326796","11.432846"
"2001","Equatorial Guinea","GNQ","Bolivia","BOL","0","0"
"2001","Equatorial Guinea","GNQ","Paraguay","PRY","0","0"
"2001","Equatorial Guinea","GNQ","Chile","CHL","0.44","5.6999998"
"2001","Equatorial Guinea","GNQ","Argentina","ARG","1.4120634","0"
"2001","Equatorial Guinea","GNQ","Uruguay","URY","0","10.964"
"2001","Equatorial Guinea","GNQ","United Kingdom","GBR","39.34026","8.1494427"
"2001","Equatorial Guinea","GNQ","Ireland","IRL","1.32935","0.16159999"
