"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Samoa","WSM","United States of America","USA","77.110001","9.6000004"
"2001","Samoa","WSM","Canada","CAN","0.1716245","0.18967248"
"2001","Samoa","WSM","Bahamas","BHS","0","0.007648989"
"2001","Samoa","WSM","Cuba","CUB","0","0"
"2001","Samoa","WSM","Haiti","HTI","-9","0"
"2001","Samoa","WSM","Dominican Republic","DOM","0","0"
"2001","Samoa","WSM","Jamaica","JAM","0","0"
"2001","Samoa","WSM","Trinidad and Tobago","TTO","0","0"
"2001","Samoa","WSM","Barbados","BRB","0","0.004839"
"2001","Samoa","WSM","Dominica","DMA","-9","0"
"2001","Samoa","WSM","Grenada","GRD","-9","0"
"2001","Samoa","WSM","St. Lucia","LCA","-9","-9"
"2001","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"2001","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"2001","Samoa","WSM","Mexico","MEX","0","0"
"2001","Samoa","WSM","Belize","BLZ","-9","0"
"2001","Samoa","WSM","Guatemala","GTM","0","0.001605"
"2001","Samoa","WSM","Honduras","HND","-9","0"
"2001","Samoa","WSM","El Salvador","SLV","-9","0"
"2001","Samoa","WSM","Nicaragua","NIC","-9","0"
"2001","Samoa","WSM","Costa Rica","CRI","0","0"
"2001","Samoa","WSM","Panama","PAN","0","0"
"2001","Samoa","WSM","Colombia","COL","0.00968","0.004857"
"2001","Samoa","WSM","Venezuela","VEN","0","0"
"2001","Samoa","WSM","Guyana","GUY","-9","-9"
"2001","Samoa","WSM","Suriname","SUR","-9","-9"
"2001","Samoa","WSM","Ecuador","ECU","5.008698","0.020347999"
"2001","Samoa","WSM","Peru","PER","0.90963686","0"
"2001","Samoa","WSM","Brazil","BRA","2.4200001","0"
"2001","Samoa","WSM","Bolivia","BOL","-9","0"
"2001","Samoa","WSM","Paraguay","PRY","0","0"
"2001","Samoa","WSM","Chile","CHL","1.1","0"
"2001","Samoa","WSM","Argentina","ARG","0","0"
"2001","Samoa","WSM","Uruguay","URY","-9","0"
"2001","Samoa","WSM","United Kingdom","GBR","7.5002975","0.014312365"
"2001","Samoa","WSM","Ireland","IRL","0.01045","0"
"2001","Samoa","WSM","Netherlands","NLD","0.065339997","0.0093"
"2001","Samoa","WSM","Belgium","BEL","0","0"
"2001","Samoa","WSM","Luxembourg","LUX","0","0"
"2001","Samoa","WSM","France","FRA","0.092069998","0.042399999"
"2001","Samoa","WSM","Monaco","MCO","-9","-9"
"2001","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"2001","Samoa","WSM","Switzerland","CHE","0.058145784","0.00400032"
"2001","Samoa","WSM","Spain","ESP","0","0.0021"
"2001","Samoa","WSM","Andorra","AND","-9","-9"
"2001","Samoa","WSM","Portugal","PRT","0.52844","0.0026"
"2001","Samoa","WSM","Germany","DEU","1.1813999","1.604"
"2001","Samoa","WSM","Poland","POL","0.044821698","0.54188299"
"2001","Samoa","WSM","Austria","AUT","0.00957","0"
"2001","Samoa","WSM","Hungary","HUN","0","0"
"2001","Samoa","WSM","Czech Republic","CZE","0.057840962","0"
"2001","Samoa","WSM","Slovakia","SVK","0","0"
"2001","Samoa","WSM","Italy","ITA","1.36246","0.009600001"
"2001","Samoa","WSM","San Marino","SMR","-9","-9"
"2001","Samoa","WSM","Malta","MLT","0","0"
"2001","Samoa","WSM","Albania","ALB","0","0"
"2001","Samoa","WSM","Macedonia","MKD","0","0"
"2001","Samoa","WSM","Croatia","HRV","0","0"
"2001","Samoa","WSM","Yugoslavia","YUG","-9","-9"
"2001","Samoa","WSM","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Samoa","WSM","Slovenia","SVN","0","0"
"2001","Samoa","WSM","Greece","GRC","0","0"
"2001","Samoa","WSM","Cyprus","CYP","0.00875378","0"
"2001","Samoa","WSM","Bulgaria","BGR","0","0"
"2001","Samoa","WSM","Moldova","MDA","-9","-9"
"2001","Samoa","WSM","Romania","ROU","0","0"
"2001","Samoa","WSM","Russia","RUS","0","0"
"2001","Samoa","WSM","Estonia","EST","0","0"
"2001","Samoa","WSM","Latvia","LVA","-9","-9"
"2001","Samoa","WSM","Lithuania","LTU","0","0"
"2001","Samoa","WSM","Ukraine","UKR","0","0"
"2001","Samoa","WSM","Belarus","BLR","-9","0"
"2001","Samoa","WSM","Armenia","ARM","-9","0"
"2001","Samoa","WSM","Georgia","GEO","-9","-9"
"2001","Samoa","WSM","Azerbaijan","AZE","-9","-9"
"2001","Samoa","WSM","Finland","FIN","0.81686002","0"
"2001","Samoa","WSM","Sweden","SWE","6.39E-05","0.073574789"
"2001","Samoa","WSM","Norway","NOR","0","0"
"2001","Samoa","WSM","Denmark","DNK","0.95160085","0"
"2001","Samoa","WSM","Iceland","ISL","0","0"
"2001","Samoa","WSM","Cape Verde","CPV","-9","-9"
"2001","Samoa","WSM","Sao Tome and Principe","STP","-9","-9"
"2001","Samoa","WSM","Guinea-Bissau","GNB","-9","-9"
"2001","Samoa","WSM","Equatorial Guinea","GNQ","-9","-9"
"2001","Samoa","WSM","Gambia","GMB","-9","0"
"2001","Samoa","WSM","Mali","MLI","0","0"
"2001","Samoa","WSM","Senegal","SEN","0","0"
"2001","Samoa","WSM","Benin","BEN","-9","0"
"2001","Samoa","WSM","Mauritania","MRT","-9","-9"
"2001","Samoa","WSM","Niger","NER","-9","0"
"2001","Samoa","WSM","Ivory Coast","CIV","0","0.012065882"
"2001","Samoa","WSM","Guinea","GIN","-9","-9"
"2001","Samoa","WSM","Burkina Faso","BFA","-9","0"
"2001","Samoa","WSM","Liberia","LBR","-9","-9"
"2001","Samoa","WSM","Sierra Leone","SLE","-9","-9"
"2001","Samoa","WSM","Ghana","GHA","0.22135419","0"
"2001","Samoa","WSM","Togo","TGO","-9","0"
"2001","Samoa","WSM","Cameroon","CMR","0","0"
"2001","Samoa","WSM","Nigeria","NGA","0","1.1247265"
"2001","Samoa","WSM","Gabon","GAB","-9","0"
"2001","Samoa","WSM","Central African Republic","CAF","-9","0"
"2001","Samoa","WSM","Chad","TCD","-9","0"
"2001","Samoa","WSM","Congo","COG","-9","0"
"2001","Samoa","WSM","Democratic Republic of the Congo","COD","-9","-9"
"2001","Samoa","WSM","Uganda","UGA","-9","-9"
"2001","Samoa","WSM","Kenya","KEN","0","0"
"2001","Samoa","WSM","Tanzania","TZA","-9","-9"
"2001","Samoa","WSM","Burundi","BDI","-9","0"
"2001","Samoa","WSM","Rwanda","RWA","-9","-9"
"2001","Samoa","WSM","Somalia","SOM","0","0"
"2001","Samoa","WSM","Djibouti","DJI","-9","-9"
"2001","Samoa","WSM","Ethiopia","ETH","-9","-9"
"2001","Samoa","WSM","Eritrea","ERI","-9","-9"
"2001","Samoa","WSM","Angola","AGO","-9","0"
"2001","Samoa","WSM","Mozambique","MOZ","-9","-9"
"2001","Samoa","WSM","Zambia","ZMB","0","0"
"2001","Samoa","WSM","Zimbabwe","ZWE","0.36208516","0.007820061"
"2001","Samoa","WSM","Malawi","MWI","-9","-9"
"2001","Samoa","WSM","South Africa","ZAF","0","0"
"2001","Samoa","WSM","Namibia","NAM","0","-9"
"2001","Samoa","WSM","Lesotho","LSO","-9","-9"
"2001","Samoa","WSM","Botswana","BWA","-9","0"
"2001","Samoa","WSM","Swaziland","SWZ","-9","-9"
"2001","Samoa","WSM","Madagascar","MDG","0","-9"
"2001","Samoa","WSM","Comoros","COM","-9","0"
"2001","Samoa","WSM","Mauritius","MUS","0","0"
"2001","Samoa","WSM","Seychelles","SYC","-9","-9"
"2001","Samoa","WSM","Morocco","MAR","-9","-9"
"2001","Samoa","WSM","Algeria","DZA","0","0.00069287"
"2001","Samoa","WSM","Tunisia","TUN","0","0"
"2001","Samoa","WSM","Libya","LBY","-9","0"
"2001","Samoa","WSM","Sudan","SDN","-9","-9"
"2001","Samoa","WSM","Iran","IRN","0","0"
"2001","Samoa","WSM","Turkey","TUR","0.0091817","0"
"2001","Samoa","WSM","Iraq","IRQ","-9","0"
"2001","Samoa","WSM","Egypt","EGY","0","0"
"2001","Samoa","WSM","Syria","SYR","0","0"
"2001","Samoa","WSM","Lebanon","LBN","0.040921748","0"
"2001","Samoa","WSM","Jordan","JOR","0","0"
"2001","Samoa","WSM","Israel","ISR","0","0"
"2001","Samoa","WSM","Saudi Arabia","SAU","0.26307845","0"
"2001","Samoa","WSM","Yemen","YEM","0","0"
"2001","Samoa","WSM","Kuwait","KWT","-9","-9"
"2001","Samoa","WSM","Bahrain","BHR","-9","0"
"2001","Samoa","WSM","Qatar","QAT","-9","-9"
"2001","Samoa","WSM","United Arab Emirates","ARE","-9","0"
"2001","Samoa","WSM","Oman","OMN","0","0"
"2001","Samoa","WSM","Afghanistan","AFG","-9","0"
"2001","Samoa","WSM","Turkmenistan","TKM","-9","-9"
