"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Austria","AUT","United States of America","USA","2866.5088","4113.1001"
"2001","Austria","AUT","Canada","CAN","307.74011","633.10382"
"2001","Austria","AUT","Bahamas","BHS","0.0038","1.18239"
"2001","Austria","AUT","Cuba","CUB","2.2123001","3.1245501"
"2001","Austria","AUT","Haiti","HTI","0.0088","1.3650709"
"2001","Austria","AUT","Dominican Republic","DOM","0.70599997","3.4115648"
"2001","Austria","AUT","Jamaica","JAM","0.0656","1.79906"
"2001","Austria","AUT","Trinidad and Tobago","TTO","0.0109","8.2899113"
"2001","Austria","AUT","Barbados","BRB","0.34369999","1.1706795"
"2001","Austria","AUT","Dominica","DMA","0.045699999","0.021481482"
"2001","Austria","AUT","Grenada","GRD","0","0.04191"
"2001","Austria","AUT","St. Lucia","LCA","0.0073","0.55913001"
"2001","Austria","AUT","St. Vincent and the Grenadines","VCT","0","0.043091852"
"2001","Austria","AUT","Antigua & Barbuda","ATG","0.0209","4.0179"
"2001","Austria","AUT","St. Kitts and Nevis","KNA","0","0.43175"
"2001","Austria","AUT","Mexico","MEX","118.916","241.5923"
"2001","Austria","AUT","Belize","BLZ","0.0032","0.97404999"
"2001","Austria","AUT","Guatemala","GTM","3.6443999","10.316484"
"2001","Austria","AUT","Honduras","HND","1.3434","3.01"
"2001","Austria","AUT","El Salvador","SLV","1.2379","9.77915"
"2001","Austria","AUT","Nicaragua","NIC","1.7848001","1.3961999"
"2001","Austria","AUT","Costa Rica","CRI","2.5151999","8.9646196"
"2001","Austria","AUT","Panama","PAN","3.8439","2.5615211"
"2001","Austria","AUT","Colombia","COL","3.575","28.666885"
"2001","Austria","AUT","Venezuela","VEN","0.32710001","23.633499"
"2001","Austria","AUT","Guyana","GUY","0.017200001","0.38115001"
"2001","Austria","AUT","Suriname","SUR","0.0036","0.022597283"
"2001","Austria","AUT","Ecuador","ECU","4.0674","4.3980379"
"2001","Austria","AUT","Peru","PER","2.0186999","18.101511"
"2001","Austria","AUT","Brazil","BRA","115.2337","357.48019"
"2001","Austria","AUT","Bolivia","BOL","0.87730002","1.94412"
"2001","Austria","AUT","Paraguay","PRY","0.1656","1.7891247"
"2001","Austria","AUT","Chile","CHL","43.117001","39.73"
"2001","Austria","AUT","Argentina","ARG","7.6911998","81.374443"
"2001","Austria","AUT","Uruguay","URY","0.41670001","6.5216298"
"2001","Austria","AUT","United Kingdom","GBR","1800.7466","2469.7896"
"2001","Austria","AUT","Ireland","IRL","384.53922","139.9151"
"2001","Austria","AUT","Netherlands","NLD","3404.1577","1381.1392"
"2001","Austria","AUT","Belgium","BEL","1848.5634","1221.11"
"2001","Austria","AUT","Luxembourg","LUX","152.0033","107.8754"
"2001","Austria","AUT","France","FRA","2842.3083","3269.7495"
"2001","Austria","AUT","Monaco","MCO","-9","-9"
"2001","Austria","AUT","Liechtenstein","LIE","-9","-9"
"2001","Austria","AUT","Switzerland","CHE","3507.541","3010.3738"
"2001","Austria","AUT","Spain","ESP","802.27209","1608.3571"
"2001","Austria","AUT","Andorra","AND","-9","-9"
"2001","Austria","AUT","Portugal","PRT","176.10291","224.689"
"2001","Austria","AUT","Germany","DEU","32417.996","18584.258"
"2001","Austria","AUT","Poland","POL","813.21039","983.00049"
"2001","Austria","AUT","Hungary","HUN","3858.6448","2479.1411"
"2001","Austria","AUT","Czech Republic","CZE","1938.7238","1830.5508"
"2001","Austria","AUT","Slovakia","SVK","1023.4892","673.65613"
"2001","Austria","AUT","Italy","ITA","5009.6367","5629.458"
"2001","Austria","AUT","San Marino","SMR","-9","-9"
"2001","Austria","AUT","Malta","MLT","3.1745","26.68886"
"2001","Austria","AUT","Albania","ALB","1.2301","10.780608"
"2001","Austria","AUT","Macedonia","MKD","7.8806","43.879372"
"2001","Austria","AUT","Croatia","HRV","336.67459","631.23083"
"2001","Austria","AUT","Yugoslavia","YUG","-9","-9"
"2001","Austria","AUT","Bosnia and Herzegovina","BIH","84.078499","184.78339"
"2001","Austria","AUT","Slovenia","SVN","1012.2731","843.13507"
"2001","Austria","AUT","Greece","GRC","93.967598","222.93629"
"2001","Austria","AUT","Cyprus","CYP","4.4363999","25.592941"
"2001","Austria","AUT","Bulgaria","BGR","107.0038","144.34399"
"2001","Austria","AUT","Moldova","MDA","11.3881","9.1153002"
"2001","Austria","AUT","Romania","ROU","430.13629","440.89999"
"2001","Austria","AUT","Russia","RUS","942.73749","536.06781"
"2001","Austria","AUT","Estonia","EST","15.6283","49.709999"
"2001","Austria","AUT","Latvia","LVA","14.3869","40.325417"
"2001","Austria","AUT","Lithuania","LTU","16.719101","47.572399"
"2001","Austria","AUT","Ukraine","UKR","231.1376","202.09586"
"2001","Austria","AUT","Belarus","BLR","16.855101","46.281601"
"2001","Austria","AUT","Armenia","ARM","0.85509998","4.080337"
"2001","Austria","AUT","Georgia","GEO","0.84030002","9.581583"
"2001","Austria","AUT","Azerbaijan","AZE","41.845699","20.263599"
"2001","Austria","AUT","Finland","FIN","635.48608","370.33801"
"2001","Austria","AUT","Sweden","SWE","892.37512","720.2489"
"2001","Austria","AUT","Norway","NOR","45.022999","285.84555"
"2001","Austria","AUT","Denmark","DNK","411.52899","485.91718"
"2001","Austria","AUT","Iceland","ISL","2.7504001","14.013862"
"2001","Austria","AUT","Cape Verde","CPV","-9","-9"
"2001","Austria","AUT","Sao Tome and Principe","STP","0.0109","0.21351001"
"2001","Austria","AUT","Guinea-Bissau","GNB","0","0"
"2001","Austria","AUT","Equatorial Guinea","GNQ","0","0.00539"
"2001","Austria","AUT","Gambia","GMB","0.0229","1.3108701"
"2001","Austria","AUT","Mali","MLI","0.175","4.5592799"
"2001","Austria","AUT","Senegal","SEN","0.0154","3.4745433"
"2001","Austria","AUT","Benin","BEN","0.0128","2.9108548"
"2001","Austria","AUT","Mauritania","MRT","0.0084","1.47675"
"2001","Austria","AUT","Niger","NER","1.00E-04","0.098832056"
"2001","Austria","AUT","Ivory Coast","CIV","1.0099","6.2690277"
"2001","Austria","AUT","Guinea","GIN","0.3554","17.1371"
"2001","Austria","AUT","Burkina Faso","BFA","0.017000001","0.66430002"
"2001","Austria","AUT","Liberia","LBR","1.1377","0.73161"
"2001","Austria","AUT","Sierra Leone","SLE","0.076499999","2.25929"
"2001","Austria","AUT","Ghana","GHA","7.7804999","19.973249"
"2001","Austria","AUT","Togo","TGO","0.34760001","0.55628729"
"2001","Austria","AUT","Cameroon","CMR","0.65810001","2.1158507"
"2001","Austria","AUT","Nigeria","NGA","263.79199","14.11331"
"2001","Austria","AUT","Gabon","GAB","0.0015","7.3787999"
"2001","Austria","AUT","Central African Republic","CAF","0.098800004","0.1155"
"2001","Austria","AUT","Chad","TCD","0.39219999","0.33076999"
"2001","Austria","AUT","Congo","COG","0.1194","0.30421323"
"2001","Austria","AUT","Democratic Republic of the Congo","COD","0.043900002","0.74943"
"2001","Austria","AUT","Uganda","UGA","0.46259999","1.8799219"
"2001","Austria","AUT","Kenya","KEN","2.2009001","5.2775197"
"2001","Austria","AUT","Tanzania","TZA","0.93529999","5.8186536"
"2001","Austria","AUT","Burundi","BDI","0.044399999","4.8892002"
"2001","Austria","AUT","Rwanda","RWA","0.405","0.64801002"
"2001","Austria","AUT","Somalia","SOM","0.0008","3.05371"
"2001","Austria","AUT","Djibouti","DJI","0","2.84339"
"2001","Austria","AUT","Ethiopia","ETH","1.1414","6.8379464"
"2001","Austria","AUT","Eritrea","ERI","0","0.082699999"
"2001","Austria","AUT","Angola","AGO","0.0047","1.76264"
"2001","Austria","AUT","Mozambique","MOZ","0.28560001","0.28882354"
"2001","Austria","AUT","Zambia","ZMB","1.0961","1.1633123"
"2001","Austria","AUT","Zimbabwe","ZWE","8.6581001","9.9197016"
"2001","Austria","AUT","Malawi","MWI","3.7983999","0.72138"
"2001","Austria","AUT","South Africa","ZAF","174.364","288.88617"
"2001","Austria","AUT","Namibia","NAM","0.16760001","2.7388999"
"2001","Austria","AUT","Lesotho","LSO","0","0.020400001"
"2001","Austria","AUT","Botswana","BWA","0.26140001","3.6698"
"2001","Austria","AUT","Swaziland","SWZ","0.0002","0.36269999"
"2001","Austria","AUT","Madagascar","MDG","2.0288","0.91184121"
"2001","Austria","AUT","Comoros","COM","0","0"
"2001","Austria","AUT","Mauritius","MUS","4.4375","3.1085429"
"2001","Austria","AUT","Seychelles","SYC","0.93989998","0.11950406"
"2001","Austria","AUT","Morocco","MAR","28.743099","15.264212"
"2001","Austria","AUT","Algeria","DZA","110.7846","113.72836"
"2001","Austria","AUT","Tunisia","TUN","6.7291002","35.776405"
"2001","Austria","AUT","Libya","LBY","247.2581","50.78788"
"2001","Austria","AUT","Sudan","SDN","0.0129","8.1648598"
"2001","Austria","AUT","Iran","IRN","12.4277","257.70313"
"2001","Austria","AUT","Turkey","TUR","514.22198","417.54919"
"2001","Austria","AUT","Iraq","IRQ","170.494","84.338867"
"2001","Austria","AUT","Egypt","EGY","11.1226","43.25391"
"2001","Austria","AUT","Syria","SYR","185.7998","33.35651"
"2001","Austria","AUT","Lebanon","LBN","0.92110002","31.035437"
"2001","Austria","AUT","Jordan","JOR","0.56339997","19.05372"
"2001","Austria","AUT","Israel","ISR","67.852303","119.4"
"2001","Austria","AUT","Saudi Arabia","SAU","112.9243","130.23712"
"2001","Austria","AUT","Yemen","YEM","0.0165","9.8572454"
"2001","Austria","AUT","Kuwait","KWT","0.079800002","31.73632"
"2001","Austria","AUT","Bahrain","BHR","1.8444","17.49682"
"2001","Austria","AUT","Qatar","QAT","0.025800001","14.065934"
"2001","Austria","AUT","United Arab Emirates","ARE","4.8990998","81.5"
"2001","Austria","AUT","Oman","OMN","0.076099999","15.018614"
"2001","Austria","AUT","Afghanistan","AFG","0.073600002","0.15685999"
"2001","Austria","AUT","Turkmenistan","TKM","18.322399","15.8"
"2001","Austria","AUT","Tajikistan","TJK","1.5187","0.80000001"
"2001","Austria","AUT","Kyrgyzstan","KGZ","0.38440001","0.61000001"
"2001","Austria","AUT","Uzbekistan","UZB","16.718201","13.36214"
"2001","Austria","AUT","Kazakhstan","KAZ","181.66611","30.5313"
"2001","Austria","AUT","China","CHN","1242.6198","1002.2788"
"2001","Austria","AUT","Mongolia","MNG","0.2172","0.72320002"
"2001","Austria","AUT","Taiwan","TWN","425.5065","216.2287"
"2001","Austria","AUT","North Korea","PRK","0.59969997","20.0937"
"2001","Austria","AUT","South Korea","KOR","264.7691","284.96524"
"2001","Austria","AUT","Japan","JPN","944.1048","899.00928"
"2001","Austria","AUT","India","IND","113.389","71.78447"
"2001","Austria","AUT","Bhutan","BTN","0","0.51679999"
"2001","Austria","AUT","Pakistan","PAK","35.115898","14.317049"
"2001","Austria","AUT","Bangladesh","BGD","22.702","19.607498"
"2001","Austria","AUT","Myanmar","MMR","3.9245999","3.45752"
"2001","Austria","AUT","Sri Lanka","LKA","10.1355","7.5873399"
"2001","Austria","AUT","Maldives","MDV","0.012","0.43513638"
"2001","Austria","AUT","Nepal","NPL","2.1997001","2.5"
"2001","Austria","AUT","Thailand","THA","136.45351","93.219963"
"2001","Austria","AUT","Cambodia","KHM","2.5490999","0.25"
"2001","Austria","AUT","Laos","LAO","0.27059999","0.069190003"
"2001","Austria","AUT","Vietnam","VNM","45.564602","34.700001"
"2001","Austria","AUT","Malaysia","MYS","102.4445","95.87915"
"2001","Austria","AUT","Singapore","SGP","61.896","302.2045"
"2001","Austria","AUT","Brunei","BRN","0.017000001","0.82918"
"2001","Austria","AUT","Philippines","PHL","58.115501","65.254295"
"2001","Austria","AUT","Indonesia","IDN","66.791397","102.7411"
"2001","Austria","AUT","Australia","AUS","40.918999","286.83536"
"2001","Austria","AUT","Papua New Guinea","PNG","0.4761","0.11693"
"2001","Austria","AUT","New Zealand","NZL","10.7983","47.817833"
"2001","Austria","AUT","Vanuatu","VUT","0.0072","0"
"2001","Austria","AUT","Solomon Islands","SLB","0","0.02475"
"2001","Austria","AUT","Kiribati","KIR","0","0"
"2001","Austria","AUT","Tuvalu","TUV","0","0"
"2001","Austria","AUT","Fiji","FJI","0.419","0.0286"
"2001","Austria","AUT","Tonga","TON","0.0053","0.00231"
"2001","Austria","AUT","Nauru","NRU","0","0"
"2001","Austria","AUT","Marshall Islands","MHL","-9","-9"
"2001","Austria","AUT","Palau","PLW","-9","-9"
"2001","Austria","AUT","Federated States of Micronesia","FSM","-9","-9"
"2001","Austria","AUT","Samoa","WSM","0","0.00957"
