"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Malawi","MWI","United States of America","USA","16.280001","84.199997"
"2001","Malawi","MWI","Canada","CAN","4.8209591","1.5074137"
"2001","Malawi","MWI","Bahamas","BHS","0","0"
"2001","Malawi","MWI","Cuba","CUB","-9","-9"
"2001","Malawi","MWI","Haiti","HTI","-9","-9"
"2001","Malawi","MWI","Dominican Republic","DOM","0","0.29527953"
"2001","Malawi","MWI","Jamaica","JAM","0","0"
"2001","Malawi","MWI","Trinidad and Tobago","TTO","0","0.071540266"
"2001","Malawi","MWI","Barbados","BRB","0","0.0244665"
"2001","Malawi","MWI","Dominica","DMA","0","0"
"2001","Malawi","MWI","Grenada","GRD","-9","0"
"2001","Malawi","MWI","St. Lucia","LCA","0","0"
"2001","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.006837778"
"2001","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"2001","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"2001","Malawi","MWI","Mexico","MEX","0","0"
"2001","Malawi","MWI","Belize","BLZ","0","0"
"2001","Malawi","MWI","Guatemala","GTM","0","0.179644"
"2001","Malawi","MWI","Honduras","HND","0","0"
"2001","Malawi","MWI","El Salvador","SLV","-9","-9"
"2001","Malawi","MWI","Nicaragua","NIC","-9","0"
"2001","Malawi","MWI","Costa Rica","CRI","0.00077","0.26679307"
"2001","Malawi","MWI","Panama","PAN","-9","-9"
"2001","Malawi","MWI","Colombia","COL","0","0.003934"
"2001","Malawi","MWI","Venezuela","VEN","0","0"
"2001","Malawi","MWI","Guyana","GUY","0","0"
"2001","Malawi","MWI","Suriname","SUR","-9","-9"
"2001","Malawi","MWI","Ecuador","ECU","0","0"
"2001","Malawi","MWI","Peru","PER","0","0.37964535"
"2001","Malawi","MWI","Brazil","BRA","0.43726099","1.9855"
"2001","Malawi","MWI","Bolivia","BOL","-9","0.003186"
"2001","Malawi","MWI","Paraguay","PRY","0","0"
"2001","Malawi","MWI","Chile","CHL","0","0.01"
"2001","Malawi","MWI","Argentina","ARG","0.54119998","1.448799"
"2001","Malawi","MWI","Uruguay","URY","0","0"
"2001","Malawi","MWI","United Kingdom","GBR","12.983448","21.521349"
"2001","Malawi","MWI","Ireland","IRL","1.04071","0.19310001"
"2001","Malawi","MWI","Netherlands","NLD","3.8058901","29.7544"
"2001","Malawi","MWI","Belgium","BEL","3.8169999","4.4000001"
"2001","Malawi","MWI","Luxembourg","LUX","0.00231","0"
"2001","Malawi","MWI","France","FRA","6.1275501","12.479"
"2001","Malawi","MWI","Monaco","MCO","-9","-9"
"2001","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"2001","Malawi","MWI","Switzerland","CHE","0.2167892","4.3396363"
"2001","Malawi","MWI","Spain","ESP","0.74272001","9.6924"
"2001","Malawi","MWI","Andorra","AND","-9","-9"
"2001","Malawi","MWI","Portugal","PRT","1.2727","11.5183"
"2001","Malawi","MWI","Germany","DEU","17.3228","61.509998"
"2001","Malawi","MWI","Poland","POL","0.43442851","10.72184"
"2001","Malawi","MWI","Austria","AUT","0.72138","3.7983999"
"2001","Malawi","MWI","Hungary","HUN","0.13420001","6.7690001"
"2001","Malawi","MWI","Czech Republic","CZE","0","3.6439807"
"2001","Malawi","MWI","Slovakia","SVK","0.027779579","0.38770306"
"2001","Malawi","MWI","Italy","ITA","2.5637701","4.8901"
"2001","Malawi","MWI","San Marino","SMR","-9","-9"
"2001","Malawi","MWI","Malta","MLT","0","0"
"2001","Malawi","MWI","Albania","ALB","0","0"
"2001","Malawi","MWI","Macedonia","MKD","0","0.28626499"
"2001","Malawi","MWI","Croatia","HRV","0.0022781","4.754077"
"2001","Malawi","MWI","Yugoslavia","YUG","-9","-9"
"2001","Malawi","MWI","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Malawi","MWI","Slovenia","SVN","0","0.75917798"
"2001","Malawi","MWI","Greece","GRC","0.062590003","1.7211"
"2001","Malawi","MWI","Cyprus","CYP","0.082091548","0.032653973"
"2001","Malawi","MWI","Bulgaria","BGR","0.0605","0.23199999"
"2001","Malawi","MWI","Moldova","MDA","0","0.016000001"
"2001","Malawi","MWI","Romania","ROU","0","3"
"2001","Malawi","MWI","Russia","RUS","0","11.248677"
"2001","Malawi","MWI","Estonia","EST","0","0"
"2001","Malawi","MWI","Latvia","LVA","0","0.074850693"
"2001","Malawi","MWI","Lithuania","LTU","0.11077","0.97640002"
"2001","Malawi","MWI","Ukraine","UKR","0","7.58848"
"2001","Malawi","MWI","Belarus","BLR","0","0.26359999"
"2001","Malawi","MWI","Armenia","ARM","-9","0"
"2001","Malawi","MWI","Georgia","GEO","-9","0.30147782"
"2001","Malawi","MWI","Azerbaijan","AZE","0","0"
"2001","Malawi","MWI","Finland","FIN","1.96779","1.0217"
"2001","Malawi","MWI","Sweden","SWE","0.24261311","1.1578641"
"2001","Malawi","MWI","Norway","NOR","0.1893172","0.27361894"
"2001","Malawi","MWI","Denmark","DNK","1.9032017","3.1479723"
"2001","Malawi","MWI","Iceland","ISL","0","0.001139663"
"2001","Malawi","MWI","Cape Verde","CPV","-9","-9"
"2001","Malawi","MWI","Sao Tome and Principe","STP","-9","-9"
"2001","Malawi","MWI","Guinea-Bissau","GNB","0","0.1441602"
"2001","Malawi","MWI","Equatorial Guinea","GNQ","-9","-9"
"2001","Malawi","MWI","Gambia","GMB","0","0.021280531"
"2001","Malawi","MWI","Mali","MLI","0","0"
"2001","Malawi","MWI","Senegal","SEN","0","0.11057127"
"2001","Malawi","MWI","Benin","BEN","0","0.1657631"
"2001","Malawi","MWI","Mauritania","MRT","0.037408147","0"
"2001","Malawi","MWI","Niger","NER","0","0"
"2001","Malawi","MWI","Ivory Coast","CIV","0.001036769","0.001572961"
"2001","Malawi","MWI","Guinea","GIN","0.005126737","0"
"2001","Malawi","MWI","Burkina Faso","BFA","0","0"
"2001","Malawi","MWI","Liberia","LBR","0","0"
"2001","Malawi","MWI","Sierra Leone","SLE","0","0.39316416"
"2001","Malawi","MWI","Ghana","GHA","0.059570327","0"
"2001","Malawi","MWI","Togo","TGO","0","0"
"2001","Malawi","MWI","Cameroon","CMR","0","0.028647881"
"2001","Malawi","MWI","Nigeria","NGA","0","0.005988803"
"2001","Malawi","MWI","Gabon","GAB","0","0.40710855"
"2001","Malawi","MWI","Central African Republic","CAF","0","0"
"2001","Malawi","MWI","Chad","TCD","-9","-9"
"2001","Malawi","MWI","Congo","COG","0","0"
"2001","Malawi","MWI","Democratic Republic of the Congo","COD","0.027563896","1.0680959"
"2001","Malawi","MWI","Uganda","UGA","0.020545162","0.18649209"
"2001","Malawi","MWI","Kenya","KEN","5.25772","12.118542"
"2001","Malawi","MWI","Tanzania","TZA","6.4586039","2.0641668"
"2001","Malawi","MWI","Burundi","BDI","0","0"
"2001","Malawi","MWI","Rwanda","RWA","0","0.019658208"
"2001","Malawi","MWI","Somalia","SOM","0.021657348","0"
"2001","Malawi","MWI","Djibouti","DJI","0.032125752","0"
"2001","Malawi","MWI","Ethiopia","ETH","0","0"
"2001","Malawi","MWI","Eritrea","ERI","-9","-9"
"2001","Malawi","MWI","Angola","AGO","0","0"
"2001","Malawi","MWI","Mozambique","MOZ","12.8843","3.1988051"
"2001","Malawi","MWI","Zambia","ZMB","10.554721","3.3785725"
"2001","Malawi","MWI","Zimbabwe","ZWE","11.668335","3.2814863"
"2001","Malawi","MWI","South Africa","ZAF","240.8172","41.329227"
"2001","Malawi","MWI","Namibia","NAM","0","-9"
"2001","Malawi","MWI","Lesotho","LSO","0","0"
"2001","Malawi","MWI","Botswana","BWA","0","0"
"2001","Malawi","MWI","Swaziland","SWZ","0","0"
"2001","Malawi","MWI","Madagascar","MDG","0.004655115","0.000481142"
"2001","Malawi","MWI","Comoros","COM","0","0"
"2001","Malawi","MWI","Mauritius","MUS","0.003039635","1.0557262"
"2001","Malawi","MWI","Seychelles","SYC","0","0"
"2001","Malawi","MWI","Morocco","MAR","0.003114224","0.91851926"
"2001","Malawi","MWI","Algeria","DZA","0","1.1046065"
"2001","Malawi","MWI","Tunisia","TUN","0","0.729316"
"2001","Malawi","MWI","Libya","LBY","0","0"
"2001","Malawi","MWI","Sudan","SDN","0.00196885","0.054606132"
"2001","Malawi","MWI","Iran","IRN","0","0"
"2001","Malawi","MWI","Turkey","TUR","0.2070629","3.5085001"
"2001","Malawi","MWI","Iraq","IRQ","0","0"
"2001","Malawi","MWI","Egypt","EGY","0.008657","25.342279"
"2001","Malawi","MWI","Syria","SYR","-9","-9"
"2001","Malawi","MWI","Lebanon","LBN","0.001823602","0"
"2001","Malawi","MWI","Jordan","JOR","0","1.8681585"
"2001","Malawi","MWI","Israel","ISR","0.11","0"
"2001","Malawi","MWI","Saudi Arabia","SAU","0","0.001239467"
"2001","Malawi","MWI","Yemen","YEM","0","0"
"2001","Malawi","MWI","Kuwait","KWT","0","0.00183606"
"2001","Malawi","MWI","Bahrain","BHR","0","0"
"2001","Malawi","MWI","Qatar","QAT","0","0"
"2001","Malawi","MWI","United Arab Emirates","ARE","0","0"
"2001","Malawi","MWI","Oman","OMN","0","0.020161249"
"2001","Malawi","MWI","Afghanistan","AFG","-9","-9"
"2001","Malawi","MWI","Turkmenistan","TKM","-9","-9"
"2001","Malawi","MWI","Tajikistan","TJK","-9","-9"
"2001","Malawi","MWI","Kyrgyzstan","KGZ","-9","0.14"
"2001","Malawi","MWI","Uzbekistan","UZB","0","-9"
"2001","Malawi","MWI","Kazakhstan","KAZ","0","0.25099999"
"2001","Malawi","MWI","China","CHN","7.9901175","0.49945125"
"2001","Malawi","MWI","Mongolia","MNG","-9","-9"
"2001","Malawi","MWI","Taiwan","TWN","7.9419999","3.0818181"
"2001","Malawi","MWI","North Korea","PRK","0","-9"
"2001","Malawi","MWI","South Korea","KOR","2.3973632","6.30E-05"
"2001","Malawi","MWI","Japan","JPN","12.955015","35.932209"
"2001","Malawi","MWI","India","IND","23.350393","1.69279"
"2001","Malawi","MWI","Bhutan","BTN","-9","-9"
"2001","Malawi","MWI","Pakistan","PAK","1.6453433","1.2415409"
"2001","Malawi","MWI","Bangladesh","BGD","0.079122804","0"
"2001","Malawi","MWI","Myanmar","MMR","-9","-9"
"2001","Malawi","MWI","Sri Lanka","LKA","0.037554","0"
"2001","Malawi","MWI","Maldives","MDV","-9","-9"
"2001","Malawi","MWI","Nepal","NPL","-9","-9"
"2001","Malawi","MWI","Thailand","THA","1.5527575","0.25111246"
"2001","Malawi","MWI","Cambodia","KHM","-9","-9"
"2001","Malawi","MWI","Laos","LAO","-9","-9"
"2001","Malawi","MWI","Vietnam","VNM","0","0"
"2001","Malawi","MWI","Malaysia","MYS","0.73435134","1.119494"
"2001","Malawi","MWI","Singapore","SGP","0","0"
"2001","Malawi","MWI","Brunei","BRN","-9","0.01542192"
"2001","Malawi","MWI","Philippines","PHL","0.0036399","3.026633"
"2001","Malawi","MWI","Indonesia","IDN","0.63007998","0.0867"
"2001","Malawi","MWI","Australia","AUS","1.3669339","6.6834822"
"2001","Malawi","MWI","Papua New Guinea","PNG","0","0.69520086"
"2001","Malawi","MWI","New Zealand","NZL","0.037593279","1.9779483"
"2001","Malawi","MWI","Vanuatu","VUT","-9","-9"
"2001","Malawi","MWI","Solomon Islands","SLB","0","0.62589735"
"2001","Malawi","MWI","Kiribati","KIR","0","-9"
"2001","Malawi","MWI","Tuvalu","TUV","-9","-9"
"2001","Malawi","MWI","Fiji","FJI","0","0.29288235"
"2001","Malawi","MWI","Tonga","TON","0","0"
"2001","Malawi","MWI","Nauru","NRU","-9","-9"
"2001","Malawi","MWI","Marshall Islands","MHL","-9","-9"
"2001","Malawi","MWI","Palau","PLW","-9","-9"
"2001","Malawi","MWI","Federated States of Micronesia","FSM","-9","-9"
"2001","Malawi","MWI","Samoa","WSM","-9","-9"
