"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Philippines","PHL","United States of America","USA","6412.1938","11774.5"
"2001","Philippines","PHL","Canada","CAN","272.0343","697.63782"
"2001","Philippines","PHL","Bahamas","BHS","0","0.84724092"
"2001","Philippines","PHL","Cuba","CUB","0.13027","0.1865622"
"2001","Philippines","PHL","Haiti","HTI","0.563613","0.05135911"
"2001","Philippines","PHL","Dominican Republic","DOM","0.026567001","1.2892808"
"2001","Philippines","PHL","Jamaica","JAM","0.010104","2.6020391"
"2001","Philippines","PHL","Trinidad and Tobago","TTO","0","0.90913624"
"2001","Philippines","PHL","Barbados","BRB","0.056083001","0.81041902"
"2001","Philippines","PHL","Dominica","DMA","0.005504","0.036837999"
"2001","Philippines","PHL","Grenada","GRD","0","0.040654901"
"2001","Philippines","PHL","St. Lucia","LCA","0","0"
"2001","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0.003548889"
"2001","Philippines","PHL","Antigua & Barbuda","ATG","0","0.71726298"
"2001","Philippines","PHL","St. Kitts and Nevis","KNA","0","0"
"2001","Philippines","PHL","Mexico","MEX","27.47868","899.2821"
"2001","Philippines","PHL","Belize","BLZ","0.82115799","3.717242"
"2001","Philippines","PHL","Guatemala","GTM","0.110282","1.263945"
"2001","Philippines","PHL","Honduras","HND","0.93070698","0.2"
"2001","Philippines","PHL","El Salvador","SLV","0.001086","0.38552952"
"2001","Philippines","PHL","Nicaragua","NIC","0.088440001","0.068121001"
"2001","Philippines","PHL","Costa Rica","CRI","50.577698","0.33042684"
"2001","Philippines","PHL","Panama","PAN","3.0333869","0.88635802"
"2001","Philippines","PHL","Colombia","COL","5.7105088","5.4387522"
"2001","Philippines","PHL","Venezuela","VEN","2.1881399","4.1261001"
"2001","Philippines","PHL","Guyana","GUY","0","0.0292446"
"2001","Philippines","PHL","Suriname","SUR","0.024498999","0.037572999"
"2001","Philippines","PHL","Ecuador","ECU","0.54956001","0.29369199"
"2001","Philippines","PHL","Peru","PER","25.801315","13.543063"
"2001","Philippines","PHL","Brazil","BRA","93.188751","132.87781"
"2001","Philippines","PHL","Bolivia","BOL","0","0.57805198"
"2001","Philippines","PHL","Paraguay","PRY","0.213576","1.1298352"
"2001","Philippines","PHL","Chile","CHL","39.957863","24.370001"
"2001","Philippines","PHL","Argentina","ARG","86.475517","27.084467"
"2001","Philippines","PHL","Uruguay","URY","1.534398","1.08654"
"2001","Philippines","PHL","United Kingdom","GBR","462.29184","1729.2267"
"2001","Philippines","PHL","Ireland","IRL","278.05429","159.8067"
"2001","Philippines","PHL","Netherlands","NLD","246.06197","2314.7554"
"2001","Philippines","PHL","Belgium","BEL","134.82127","191.53"
"2001","Philippines","PHL","Luxembourg","LUX","0.48660699","9.8641996"
"2001","Philippines","PHL","France","FRA","296.67859","262.7211"
"2001","Philippines","PHL","Monaco","MCO","-9","-9"
"2001","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"2001","Philippines","PHL","Switzerland","CHE","125.83554","66.445724"
"2001","Philippines","PHL","Spain","ESP","88.539703","88.586403"
"2001","Philippines","PHL","Andorra","AND","-9","-9"
"2001","Philippines","PHL","Portugal","PRT","7.1975098","22.8239"
"2001","Philippines","PHL","Germany","DEU","792.37439","1800.304"
"2001","Philippines","PHL","Poland","POL","1.1694601","65.195518"
"2001","Philippines","PHL","Austria","AUT","65.254295","58.115501"
"2001","Philippines","PHL","Hungary","HUN","24.631599","188.66499"
