"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Chad","TCD","United States of America","USA","150.81","6.4000001"
"2001","Chad","TCD","Canada","CAN","2.3456719","0.12867451"
"2001","Chad","TCD","Bahamas","BHS","-9","-9"
"2001","Chad","TCD","Cuba","CUB","0","0"
"2001","Chad","TCD","Haiti","HTI","-9","-9"
"2001","Chad","TCD","Dominican Republic","DOM","-9","0"
"2001","Chad","TCD","Jamaica","JAM","0","0"
"2001","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"2001","Chad","TCD","Barbados","BRB","0","0"
"2001","Chad","TCD","Dominica","DMA","-9","-9"
"2001","Chad","TCD","Grenada","GRD","-9","0"
"2001","Chad","TCD","St. Lucia","LCA","-9","-9"
"2001","Chad","TCD","St. Vincent and the Grenadines","VCT","0","0.000934815"
"2001","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"2001","Chad","TCD","St. Kitts and Nevis","KNA","-9","0.000980292"
"2001","Chad","TCD","Mexico","MEX","0","0"
"2001","Chad","TCD","Belize","BLZ","-9","-9"
"2001","Chad","TCD","Guatemala","GTM","0","0"
"2001","Chad","TCD","Honduras","HND","-9","-9"
"2001","Chad","TCD","El Salvador","SLV","-9","0"
"2001","Chad","TCD","Nicaragua","NIC","-9","0"
"2001","Chad","TCD","Costa Rica","CRI","0","0"
"2001","Chad","TCD","Panama","PAN","-9","-9"
"2001","Chad","TCD","Colombia","COL","0","0"
"2001","Chad","TCD","Venezuela","VEN","0","0"
"2001","Chad","TCD","Guyana","GUY","-9","-9"
"2001","Chad","TCD","Suriname","SUR","-9","-9"
"2001","Chad","TCD","Ecuador","ECU","0.075496301","0.053568002"
"2001","Chad","TCD","Peru","PER","0","0"
"2001","Chad","TCD","Brazil","BRA","0.17380001","0.0044"
"2001","Chad","TCD","Bolivia","BOL","-9","0"
"2001","Chad","TCD","Paraguay","PRY","0","0"
"2001","Chad","TCD","Chile","CHL","-9","-9"
"2001","Chad","TCD","Argentina","ARG","0.36206171","0"
"2001","Chad","TCD","Uruguay","URY","-9","0"
"2001","Chad","TCD","United Kingdom","GBR","5.8158917","0.056901116"
"2001","Chad","TCD","Ireland","IRL","0.1881","0"
"2001","Chad","TCD","Netherlands","NLD","15.91073","0.004"
"2001","Chad","TCD","Belgium","BEL","10.384","1.87"
"2001","Chad","TCD","Luxembourg","LUX","0.055550002","0"
"2001","Chad","TCD","France","FRA","104.12424","5.7789998"
"2001","Chad","TCD","Monaco","MCO","-9","-9"
"2001","Chad","TCD","Liechtenstein","LIE","-9","-9"
"2001","Chad","TCD","Switzerland","CHE","1.555232","0.002180592"
"2001","Chad","TCD","Spain","ESP","0.85887998","4.5028"
"2001","Chad","TCD","Andorra","AND","-9","-9"
"2001","Chad","TCD","Portugal","PRT","1.2012","24.580601"
"2001","Chad","TCD","Germany","DEU","9.8813","13.282"
"2001","Chad","TCD","Poland","POL","0.80538261","3.9815831"
"2001","Chad","TCD","Austria","AUT","0.33076999","0.39219999"
"2001","Chad","TCD","Hungary","HUN","0.0319","0.34099999"
"2001","Chad","TCD","Czech Republic","CZE","0.057840962","4.6272769"
"2001","Chad","TCD","Slovakia","SVK","0.32469493","0.000136126"
"2001","Chad","TCD","Italy","ITA","7.6507201","0.95090002"
"2001","Chad","TCD","San Marino","SMR","-9","-9"
"2001","Chad","TCD","Malta","MLT","0","0"
"2001","Chad","TCD","Albania","ALB","0","0"
"2001","Chad","TCD","Macedonia","MKD","0","0.00857"
"2001","Chad","TCD","Croatia","HRV","0","1.87869"
"2001","Chad","TCD","Yugoslavia","YUG","-9","-9"
"2001","Chad","TCD","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Chad","TCD","Slovenia","SVN","0.24263909","2.0011389"
"2001","Chad","TCD","Greece","GRC","0.11748","0"
"2001","Chad","TCD","Cyprus","CYP","0","0.010884658"
"2001","Chad","TCD","Bulgaria","BGR","0.0099","0.002"
"2001","Chad","TCD","Moldova","MDA","-9","-9"
"2001","Chad","TCD","Romania","ROU","0","0"
"2001","Chad","TCD","Russia","RUS","0","0"
"2001","Chad","TCD","Estonia","EST","0.055","0"
"2001","Chad","TCD","Latvia","LVA","-9","-9"
"2001","Chad","TCD","Lithuania","LTU","-9","-9"
"2001","Chad","TCD","Ukraine","UKR","4.5578499","0.60043001"
"2001","Chad","TCD","Belarus","BLR","0.01045","0"
"2001","Chad","TCD","Armenia","ARM","-9","0"
"2001","Chad","TCD","Georgia","GEO","-9","-9"
"2001","Chad","TCD","Azerbaijan","AZE","-9","-9"
"2001","Chad","TCD","Finland","FIN","0.097350001","0"
"2001","Chad","TCD","Sweden","SWE","0.93510962","0"
"2001","Chad","TCD","Norway","NOR","0","0.000337469"
"2001","Chad","TCD","Denmark","DNK","3.198436","0.024030324"
"2001","Chad","TCD","Iceland","ISL","0","0"
"2001","Chad","TCD","Cape Verde","CPV","-9","-9"
"2001","Chad","TCD","Sao Tome and Principe","STP","-9","-9"
"2001","Chad","TCD","Guinea-Bissau","GNB","0","-9"
"2001","Chad","TCD","Equatorial Guinea","GNQ","-9","0"
"2001","Chad","TCD","Gambia","GMB","0","0"
"2001","Chad","TCD","Mali","MLI","0","0"
"2001","Chad","TCD","Senegal","SEN","2.3605676","0"
"2001","Chad","TCD","Benin","BEN","0.30133361","0.00948523"
"2001","Chad","TCD","Mauritania","MRT","0.011103895","-9"
"2001","Chad","TCD","Niger","NER","0.70309812","6.14E-05"
"2001","Chad","TCD","Ivory Coast","CIV","2.0957077","0.016873645"
"2001","Chad","TCD","Guinea","GIN","0.00507547","0.00410139"
"2001","Chad","TCD","Burkina Faso","BFA","0","0"
"2001","Chad","TCD","Liberia","LBR","0","0"
"2001","Chad","TCD","Sierra Leone","SLE","0","-9"
"2001","Chad","TCD","Ghana","GHA","-9","0.046981964"
"2001","Chad","TCD","Togo","TGO","1.4779637","0"
"2001","Chad","TCD","Cameroon","CMR","12.758129","0.10504223"
"2001","Chad","TCD","Nigeria","NGA","2.2702768","0.226356"
"2001","Chad","TCD","Gabon","GAB","0","0.009050501"
"2001","Chad","TCD","Central African Republic","CAF","0.25540707","2.5428083"
"2001","Chad","TCD","Congo","COG","0.019507842","0.038197175"
"2001","Chad","TCD","Democratic Republic of the Congo","COD","0","0"
"2001","Chad","TCD","Uganda","UGA","0","0.015693"
"2001","Chad","TCD","Kenya","KEN","0.003361542","0.003021224"
"2001","Chad","TCD","Tanzania","TZA","0","0"
"2001","Chad","TCD","Burundi","BDI","0","0"
"2001","Chad","TCD","Rwanda","RWA","0","0"
"2001","Chad","TCD","Somalia","SOM","0.008492013","0"
"2001","Chad","TCD","Djibouti","DJI","-9","-9"
"2001","Chad","TCD","Ethiopia","ETH","0","0"
"2001","Chad","TCD","Eritrea","ERI","-9","-9"
"2001","Chad","TCD","Angola","AGO","-9","-9"
"2001","Chad","TCD","Mozambique","MOZ","-9","-9"
"2001","Chad","TCD","Zambia","ZMB","0","0"
"2001","Chad","TCD","Zimbabwe","ZWE","0","0"
"2001","Chad","TCD","Malawi","MWI","-9","-9"
"2001","Chad","TCD","South Africa","ZAF","2.3246226","0"
"2001","Chad","TCD","Namibia","NAM","-9","-9"
"2001","Chad","TCD","Lesotho","LSO","-9","-9"
"2001","Chad","TCD","Botswana","BWA","-9","-9"
"2001","Chad","TCD","Swaziland","SWZ","-9","-9"
"2001","Chad","TCD","Madagascar","MDG","0.002905899","0.001421114"
"2001","Chad","TCD","Comoros","COM","-9","-9"
"2001","Chad","TCD","Mauritius","MUS","0.000486875","0.009867638"
"2001","Chad","TCD","Seychelles","SYC","-9","-9"
"2001","Chad","TCD","Morocco","MAR","0.16641636","3.2097745"
"2001","Chad","TCD","Algeria","DZA","0","0.002089283"
"2001","Chad","TCD","Tunisia","TUN","0.42132449","1.5842457"
"2001","Chad","TCD","Libya","LBY","0","0"
"2001","Chad","TCD","Sudan","SDN","0","0.48279271"
"2001","Chad","TCD","Iran","IRN","0","-9"
"2001","Chad","TCD","Turkey","TUR","0.81489319","0.48908001"
"2001","Chad","TCD","Iraq","IRQ","0","-9"
"2001","Chad","TCD","Egypt","EGY","0.113729","0.17986"
"2001","Chad","TCD","Syria","SYR","-9","-9"
"2001","Chad","TCD","Lebanon","LBN","0.081879973","0.0101943"
"2001","Chad","TCD","Jordan","JOR","0.038680889","0"
"2001","Chad","TCD","Israel","ISR","0","0"
"2001","Chad","TCD","Saudi Arabia","SAU","8.4721842","0.0447312"
"2001","Chad","TCD","Yemen","YEM","0","0.00143474"
"2001","Chad","TCD","Kuwait","KWT","-9","0.000839673"
"2001","Chad","TCD","Bahrain","BHR","-9","-9"
"2001","Chad","TCD","Qatar","QAT","0.000549451","-9"
"2001","Chad","TCD","United Arab Emirates","ARE","-9","-9"
"2001","Chad","TCD","Oman","OMN","0.36571783","0.000322497"
"2001","Chad","TCD","Afghanistan","AFG","-9","-9"
"2001","Chad","TCD","Turkmenistan","TKM","-9","-9"
"2001","Chad","TCD","Tajikistan","TJK","0","0"
"2001","Chad","TCD","Kyrgyzstan","KGZ","-9","-9"
"2001","Chad","TCD","Uzbekistan","UZB","-9","-9"
"2001","Chad","TCD","Kazakhstan","KAZ","0","0"
"2001","Chad","TCD","China","CHN","0.4483836","0.012666963"
"2001","Chad","TCD","Mongolia","MNG","-9","-9"
"2001","Chad","TCD","Taiwan","TWN","0.0231","1.5018182"
"2001","Chad","TCD","North Korea","PRK","-9","-9"
"2001","Chad","TCD","South Korea","KOR","0.3570765","0.005268"
"2001","Chad","TCD","Japan","JPN","2.2297904","0.74855357"
"2001","Chad","TCD","India","IND","5.0731888","0"
"2001","Chad","TCD","Bhutan","BTN","-9","-9"
"2001","Chad","TCD","Pakistan","PAK","0.4826493","0.31307504"
"2001","Chad","TCD","Bangladesh","BGD","0","0"
"2001","Chad","TCD","Myanmar","MMR","-9","-9"
"2001","Chad","TCD","Sri Lanka","LKA","0","0"
"2001","Chad","TCD","Maldives","MDV","-9","-9"
"2001","Chad","TCD","Nepal","NPL","-9","-9"
"2001","Chad","TCD","Thailand","THA","0.22537826","0.55742544"
"2001","Chad","TCD","Cambodia","KHM","-9","0"
"2001","Chad","TCD","Laos","LAO","-9","-9"
"2001","Chad","TCD","Vietnam","VNM","0","0"
"2001","Chad","TCD","Malaysia","MYS","0","0.000526316"
"2001","Chad","TCD","Singapore","SGP","0","0"
"2001","Chad","TCD","Brunei","BRN","-9","-9"
"2001","Chad","TCD","Philippines","PHL","0.0025157","0"
"2001","Chad","TCD","Indonesia","IDN","0","0.42770001"
"2001","Chad","TCD","Australia","AUS","0.48329309","0"
"2001","Chad","TCD","Papua New Guinea","PNG","-9","0"
"2001","Chad","TCD","New Zealand","NZL","0","0"
"2001","Chad","TCD","Vanuatu","VUT","-9","-9"
"2001","Chad","TCD","Solomon Islands","SLB","-9","-9"
"2001","Chad","TCD","Kiribati","KIR","-9","-9"
"2001","Chad","TCD","Tuvalu","TUV","-9","-9"
"2001","Chad","TCD","Fiji","FJI","0","0"
"2001","Chad","TCD","Tonga","TON","-9","-9"
"2001","Chad","TCD","Nauru","NRU","-9","-9"
"2001","Chad","TCD","Marshall Islands","MHL","-9","-9"
"2001","Chad","TCD","Palau","PLW","-9","-9"
"2001","Chad","TCD","Federated States of Micronesia","FSM","-9","-9"
"2001","Chad","TCD","Samoa","WSM","0","-9"
