"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Algeria","DZA","United States of America","USA","1025.0654","2905.8"
"2001","Algeria","DZA","Canada","CAN","259.26788","786.56848"
"2001","Algeria","DZA","Bahamas","BHS","0.76715827","0.069431953"
"2001","Algeria","DZA","Cuba","CUB","3.323705","0.022434266"
"2001","Algeria","DZA","Haiti","HTI","0.001578825","0"
"2001","Algeria","DZA","Dominican Republic","DOM","0","0.000286319"
"2001","Algeria","DZA","Jamaica","JAM","0","0"
"2001","Algeria","DZA","Trinidad and Tobago","TTO","0","0"
"2001","Algeria","DZA","Barbados","BRB","0.0098445","0.020993499"
"2001","Algeria","DZA","Dominica","DMA","0","0"
"2001","Algeria","DZA","Grenada","GRD","0","0"
"2001","Algeria","DZA","St. Lucia","LCA","-9","-9"
"2001","Algeria","DZA","St. Vincent and the Grenadines","VCT","1.0660942","0"
"2001","Algeria","DZA","Antigua & Barbuda","ATG","0.0085778","0"
"2001","Algeria","DZA","St. Kitts and Nevis","KNA","0.029490804","0"
"2001","Algeria","DZA","Mexico","MEX","125.44965","179.29149"
"2001","Algeria","DZA","Belize","BLZ","0.000895629","0.007954715"
"2001","Algeria","DZA","Guatemala","GTM","0.3260417","0"
"2001","Algeria","DZA","Honduras","HND","0.41746235","0.12911431"
"2001","Algeria","DZA","El Salvador","SLV","0.03909304","0"
"2001","Algeria","DZA","Nicaragua","NIC","0.17467597","0"
"2001","Algeria","DZA","Costa Rica","CRI","1.0296785","0"
"2001","Algeria","DZA","Panama","PAN","0.67994153","0.36535802"
"2001","Algeria","DZA","Colombia","COL","9.3865414","0.073927"
"2001","Algeria","DZA","Venezuela","VEN","0.4883624","1.9998"
"2001","Algeria","DZA","Guyana","GUY","0.000621783","0"
"2001","Algeria","DZA","Suriname","SUR","0.041338485","0"
"2001","Algeria","DZA","Ecuador","ECU","11.321","14.702932"
"2001","Algeria","DZA","Peru","PER","5.1382995","1.509722"
"2001","Algeria","DZA","Brazil","BRA","51.081955","1206.0168"
"2001","Algeria","DZA","Bolivia","BOL","0.019236","0.013776659"
"2001","Algeria","DZA","Paraguay","PRY","0.000137085","0"
"2001","Algeria","DZA","Chile","CHL","0.19693847","14.4"
"2001","Algeria","DZA","Argentina","ARG","180.53999","2.5483241"
"2001","Algeria","DZA","Uruguay","URY","0.067728572","0"
"2001","Algeria","DZA","United Kingdom","GBR","250.55232","335.89111"
"2001","Algeria","DZA","Ireland","IRL","24.215874","0.57520002"
"2001","Algeria","DZA","Netherlands","NLD","148.27164","1527.9446"
"2001","Algeria","DZA","Belgium","BEL","263.58139","445.09"
"2001","Algeria","DZA","Luxembourg","LUX","7.2293644","0.0076"
"2001","Algeria","DZA","France","FRA","2397.8828","3067.3977"
"2001","Algeria","DZA","Monaco","MCO","-9","-9"
"2001","Algeria","DZA","Liechtenstein","LIE","-9","-9"
"2001","Algeria","DZA","Switzerland","CHE","0.24760264","100.31331"
"2001","Algeria","DZA","Spain","ESP","522.17511","2912.9729"
"2001","Algeria","DZA","Andorra","AND","-9","-9"
"2001","Algeria","DZA","Portugal","PRT","48.542625","127.4618"
"2001","Algeria","DZA","Germany","DEU","789.52655","844.75"
"2001","Algeria","DZA","Poland","POL","123.21059","5.0290432"
"2001","Algeria","DZA","Austria","AUT","113.72836","110.7846"
"2001","Algeria","DZA","Hungary","HUN","14.604564","0.050999999"
"2001","Algeria","DZA","Czech Republic","CZE","37.393154","54.862152"
"2001","Algeria","DZA","Slovakia","SVK","0.41716865","0.14422837"
"2001","Algeria","DZA","Italy","ITA","1040.2751","4789.3472"
"2001","Algeria","DZA","San Marino","SMR","-9","-9"
"2001","Algeria","DZA","Malta","MLT","5.629581","13.339237"
"2001","Algeria","DZA","Albania","ALB","0.000449433","0.14269683"
"2001","Algeria","DZA","Macedonia","MKD","0.01835","0"
"2001","Algeria","DZA","Croatia","HRV","2.4220133","12.086689"
"2001","Algeria","DZA","Yugoslavia","YUG","-9","-9"
"2001","Algeria","DZA","Bosnia and Herzegovina","BIH","1.84E-05","0"
"2001","Algeria","DZA","Slovenia","SVN","2.9879205","72.116585"
"2001","Algeria","DZA","Greece","GRC","66.649597","89.613998"
"2001","Algeria","DZA","Cyprus","CYP","4.1527305","0.051313389"
"2001","Algeria","DZA","Bulgaria","BGR","16.98842","0.066"
"2001","Algeria","DZA","Moldova","MDA","9.3511896","0"
"2001","Algeria","DZA","Romania","ROU","21.331467","0.031209756"
"2001","Algeria","DZA","Russia","RUS","239.42374","0.056434002"
"2001","Algeria","DZA","Estonia","EST","2.9719384","0"
"2001","Algeria","DZA","Latvia","LVA","41.636097","0"
"2001","Algeria","DZA","Lithuania","LTU","14.126788","0.0044"
"2001","Algeria","DZA","Ukraine","UKR","109.97256","4.2302699"
"2001","Algeria","DZA","Belarus","BLR","3.2023902","0"
"2001","Algeria","DZA","Armenia","ARM","0","0"
"2001","Algeria","DZA","Georgia","GEO","1.6409287","0"
"2001","Algeria","DZA","Azerbaijan","AZE","0.061500002","0"
"2001","Algeria","DZA","Finland","FIN","88.728188","0.0011"
"2001","Algeria","DZA","Sweden","SWE","66.608017","6.233963"
"2001","Algeria","DZA","Norway","NOR","8.8617039","0.004493867"
"2001","Algeria","DZA","Denmark","DNK","39.5345","0.34843969"
"2001","Algeria","DZA","Iceland","ISL","4.981667","0.01142033"
"2001","Algeria","DZA","Cape Verde","CPV","-9","-9"
"2001","Algeria","DZA","Sao Tome and Principe","STP","0","0"
"2001","Algeria","DZA","Guinea-Bissau","GNB","0","0"
"2001","Algeria","DZA","Equatorial Guinea","GNQ","0","0"
"2001","Algeria","DZA","Gambia","GMB","0","0"
"2001","Algeria","DZA","Mali","MLI","0","0.041042987"
"2001","Algeria","DZA","Senegal","SEN","0.006409724","1.6746814"
"2001","Algeria","DZA","Benin","BEN","0.005046712","0.000265743"
"2001","Algeria","DZA","Mauritania","MRT","3.2925305","11.837499"
"2001","Algeria","DZA","Niger","NER","0.34082398","1.3645303"
"2001","Algeria","DZA","Ivory Coast","CIV","57.927113","0.55353695"
"2001","Algeria","DZA","Guinea","GIN","0.35950544","0.007253006"
"2001","Algeria","DZA","Burkina Faso","BFA","0.001914848","0.000322942"
"2001","Algeria","DZA","Liberia","LBR","0.59073049","0.005753334"
"2001","Algeria","DZA","Sierra Leone","SLE","0.000238516","0"
"2001","Algeria","DZA","Ghana","GHA","0.14837877","0.51266992"
"2001","Algeria","DZA","Togo","TGO","0","0.000911275"
"2001","Algeria","DZA","Cameroon","CMR","4.0214605","0.001237233"
"2001","Algeria","DZA","Nigeria","NGA","0.89911634","0.89920902"
"2001","Algeria","DZA","Gabon","GAB","3.5252504","0"
"2001","Algeria","DZA","Central African Republic","CAF","0.44485185","0"
"2001","Algeria","DZA","Chad","TCD","0.002089283","0"
"2001","Algeria","DZA","Congo","COG","0.24425958","0.013641848"
"2001","Algeria","DZA","Democratic Republic of the Congo","COD","0","0"
"2001","Algeria","DZA","Uganda","UGA","0.4134807","0.004696"
"2001","Algeria","DZA","Kenya","KEN","2.2746623","14.698313"
"2001","Algeria","DZA","Tanzania","TZA","0.93764699","0"
"2001","Algeria","DZA","Burundi","BDI","0.001768879","0"
"2001","Algeria","DZA","Rwanda","RWA","0","0"
"2001","Algeria","DZA","Somalia","SOM","0.004016537","0"
"2001","Algeria","DZA","Djibouti","DJI","0","0"
"2001","Algeria","DZA","Ethiopia","ETH","1.4257716","0"
"2001","Algeria","DZA","Eritrea","ERI","0","0"
"2001","Algeria","DZA","Angola","AGO","0.013799401","0"
"2001","Algeria","DZA","Mozambique","MOZ","0","0"
"2001","Algeria","DZA","Zambia","ZMB","0","0"
"2001","Algeria","DZA","Zimbabwe","ZWE","0.082812466","0.0009072"
"2001","Algeria","DZA","Malawi","MWI","1.1046065","0"
"2001","Algeria","DZA","South Africa","ZAF","9.8183393","0.060635533"
"2001","Algeria","DZA","Namibia","NAM","0","0"
"2001","Algeria","DZA","Lesotho","LSO","0","0"
"2001","Algeria","DZA","Botswana","BWA","0.000277278","6.8137293"
"2001","Algeria","DZA","Swaziland","SWZ","0.091565527","0"
"2001","Algeria","DZA","Madagascar","MDG","0.11851799","0.032942809"
"2001","Algeria","DZA","Comoros","COM","0.007662577","0"
"2001","Algeria","DZA","Mauritius","MUS","0.000516234","0.024625756"
"2001","Algeria","DZA","Seychelles","SYC","0","0"
"2001","Algeria","DZA","Morocco","MAR","6.1013827","193.16826"
"2001","Algeria","DZA","Tunisia","TUN","58.656506","82.796021"
"2001","Algeria","DZA","Libya","LBY","3.2517049","0.58588016"
"2001","Algeria","DZA","Sudan","SDN","0.53496236","0.030214455"
"2001","Algeria","DZA","Iran","IRN","0","0.073633939"
"2001","Algeria","DZA","Turkey","TUR","378.61166","1063.9827"
"2001","Algeria","DZA","Iraq","IRQ","0.61104256","44.182774"
"2001","Algeria","DZA","Egypt","EGY","28.995579","3.7407601"
"2001","Algeria","DZA","Syria","SYR","24.530876","10.093565"
"2001","Algeria","DZA","Lebanon","LBN","17.015036","5.7803659"
"2001","Algeria","DZA","Jordan","JOR","30.716997","0.39026797"
"2001","Algeria","DZA","Israel","ISR","0","0"
"2001","Algeria","DZA","Saudi Arabia","SAU","37.438057","1.0027251"
"2001","Algeria","DZA","Yemen","YEM","0.20841071","0.10307007"
"2001","Algeria","DZA","Kuwait","KWT","1.9168376","2.0474896"
"2001","Algeria","DZA","Bahrain","BHR","12.384948","0"
"2001","Algeria","DZA","Qatar","QAT","1.97E-05","0"
"2001","Algeria","DZA","United Arab Emirates","ARE","23.505615","112.75655"
"2001","Algeria","DZA","Oman","OMN","0.8958143","0.006423927"
"2001","Algeria","DZA","Afghanistan","AFG","0.051989898","0"
"2001","Algeria","DZA","Turkmenistan","TKM","0","0"
"2001","Algeria","DZA","Tajikistan","TJK","10.948501","5.6910586"
"2001","Algeria","DZA","Kyrgyzstan","KGZ","0","0"
"2001","Algeria","DZA","Uzbekistan","UZB","0","0"
"2001","Algeria","DZA","Kazakhstan","KAZ","0.03955593","0"
"2001","Algeria","DZA","China","CHN","198.49205","70.064949"
"2001","Algeria","DZA","Mongolia","MNG","0.030889353","0"
"2001","Algeria","DZA","Taiwan","TWN","0","0"
"2001","Algeria","DZA","North Korea","PRK","5.3485427","97.833466"
"2001","Algeria","DZA","South Korea","KOR","158.91882","114.83179"
"2001","Algeria","DZA","Japan","JPN","201.25027","62.480396"
"2001","Algeria","DZA","India","IND","38.862202","1.05638"
"2001","Algeria","DZA","Bhutan","BTN","0","0"
"2001","Algeria","DZA","Pakistan","PAK","1.8385829","0.088330112"
"2001","Algeria","DZA","Bangladesh","BGD","0.24197809","0"
"2001","Algeria","DZA","Myanmar","MMR","0","0"
"2001","Algeria","DZA","Sri Lanka","LKA","0.7598244","0"
"2001","Algeria","DZA","Maldives","MDV","1.4156514","0"
"2001","Algeria","DZA","Nepal","NPL","0","0"
"2001","Algeria","DZA","Thailand","THA","12.107208","8.1258078"
"2001","Algeria","DZA","Cambodia","KHM","0.11588825","0.079999998"
"2001","Algeria","DZA","Laos","LAO","0.38732406","0"
"2001","Algeria","DZA","Vietnam","VNM","8.4051933","0"
"2001","Algeria","DZA","Malaysia","MYS","35.742371","1.794716"
"2001","Algeria","DZA","Singapore","SGP","10.479855","0.33447608"
"2001","Algeria","DZA","Brunei","BRN","0.000671463","0"
"2001","Algeria","DZA","Philippines","PHL","1.9502863","0.14643399"
"2001","Algeria","DZA","Indonesia","IDN","71.294968","437.1803"
"2001","Algeria","DZA","Australia","AUS","40.724598","1.1522465"
"2001","Algeria","DZA","Papua New Guinea","PNG","0","0"
"2001","Algeria","DZA","New Zealand","NZL","50.969913","0"
"2001","Algeria","DZA","Vanuatu","VUT","0","0"
"2001","Algeria","DZA","Solomon Islands","SLB","0","-9"
"2001","Algeria","DZA","Kiribati","KIR","-9","-9"
"2001","Algeria","DZA","Tuvalu","TUV","-9","-9"
"2001","Algeria","DZA","Fiji","FJI","0","0"
"2001","Algeria","DZA","Tonga","TON","-9","-9"
"2001","Algeria","DZA","Nauru","NRU","-9","-9"
"2001","Algeria","DZA","Marshall Islands","MHL","-9","-9"
"2001","Algeria","DZA","Palau","PLW","-9","-9"
"2001","Algeria","DZA","Federated States of Micronesia","FSM","-9","-9"
"2001","Algeria","DZA","Samoa","WSM","0.00069287","0"
