"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Mongolia","MNG","United States of America","USA","14.8699","152.5"
"2001","Mongolia","MNG","Canada","CAN","1.0504","0.58401102"
"2001","Mongolia","MNG","Bahamas","BHS","0","-9"
"2001","Mongolia","MNG","Cuba","CUB","0.0031","0"
"2001","Mongolia","MNG","Haiti","HTI","-9","-9"
"2001","Mongolia","MNG","Dominican Republic","DOM","0","0.001934999"
"2001","Mongolia","MNG","Jamaica","JAM","0","0"
"2001","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"2001","Mongolia","MNG","Barbados","BRB","0.004917","0"
"2001","Mongolia","MNG","Dominica","DMA","0","0"
"2001","Mongolia","MNG","Grenada","GRD","-9","-9"
"2001","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"2001","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"2001","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"2001","Mongolia","MNG","Mexico","MEX","0","1.0883"
"2001","Mongolia","MNG","Belize","BLZ","-9","-9"
"2001","Mongolia","MNG","Guatemala","GTM","0","0.01484"
"2001","Mongolia","MNG","Honduras","HND","0","0"
"2001","Mongolia","MNG","El Salvador","SLV","0","0"
"2001","Mongolia","MNG","Nicaragua","NIC","0","-9"
"2001","Mongolia","MNG","Costa Rica","CRI","0","0"
"2001","Mongolia","MNG","Panama","PAN","0.0007","0"
"2001","Mongolia","MNG","Colombia","COL","0","0.031151"
"2001","Mongolia","MNG","Venezuela","VEN","0","-9"
"2001","Mongolia","MNG","Guyana","GUY","-9","-9"
"2001","Mongolia","MNG","Suriname","SUR","0","0"
"2001","Mongolia","MNG","Ecuador","ECU","0","-9"
"2001","Mongolia","MNG","Peru","PER","0","0.00065269"
"2001","Mongolia","MNG","Brazil","BRA","0.17739999","0"
"2001","Mongolia","MNG","Bolivia","BOL","-9","0"
"2001","Mongolia","MNG","Paraguay","PRY","0","0"
"2001","Mongolia","MNG","Chile","CHL","0","0"
"2001","Mongolia","MNG","Argentina","ARG","0","0.000016"
"2001","Mongolia","MNG","Uruguay","URY","-9","0.00087"
"2001","Mongolia","MNG","United Kingdom","GBR","3.8097999","12.882435"
"2001","Mongolia","MNG","Ireland","IRL","0.0042","0.5485"
"2001","Mongolia","MNG","Netherlands","NLD","2.9482","3.6243"
"2001","Mongolia","MNG","Belgium","BEL","6.4029999","1.65"
"2001","Mongolia","MNG","Luxembourg","LUX","0.0005","0"
"2001","Mongolia","MNG","France","FRA","6.1703","1.9137"
"2001","Mongolia","MNG","Monaco","MCO","-9","-9"
"2001","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"2001","Mongolia","MNG","Switzerland","CHE","4.5481","0.20162182"
"2001","Mongolia","MNG","Spain","ESP","0.13699999","0.197"
"2001","Mongolia","MNG","Andorra","AND","-9","-9"
"2001","Mongolia","MNG","Portugal","PRT","0.0049","0"
"2001","Mongolia","MNG","Germany","DEU","30.305401","2.0469999"
"2001","Mongolia","MNG","Poland","POL","5.2701001","0.062517002"
"2001","Mongolia","MNG","Austria","AUT","0.72320002","0.2172"
"2001","Mongolia","MNG","Hungary","HUN","1.4225","0"
"2001","Mongolia","MNG","Czech Republic","CZE","7.0867","0.11568192"
"2001","Mongolia","MNG","Slovakia","SVK","0.1093","0.004371947"
"2001","Mongolia","MNG","Italy","ITA","3.4372001","16.6766"
"2001","Mongolia","MNG","San Marino","SMR","-9","-9"
"2001","Mongolia","MNG","Malta","MLT","0","0"
"2001","Mongolia","MNG","Albania","ALB","0","0"
"2001","Mongolia","MNG","Macedonia","MKD","0","0"
"2001","Mongolia","MNG","Croatia","HRV","0.001","0.00084"
"2001","Mongolia","MNG","Yugoslavia","YUG","-9","-9"
"2001","Mongolia","MNG","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Mongolia","MNG","Slovenia","SVN","0","0.000118"
"2001","Mongolia","MNG","Greece","GRC","0.075099997","0"
"2001","Mongolia","MNG","Cyprus","CYP","0.0031","0.010884658"
"2001","Mongolia","MNG","Bulgaria","BGR","1.7293","0.004"
"2001","Mongolia","MNG","Moldova","MDA","0","0"
"2001","Mongolia","MNG","Romania","ROU","0.0075","0"
"2001","Mongolia","MNG","Russia","RUS","225.95531","35.136536"
"2001","Mongolia","MNG","Estonia","EST","0","0"
"2001","Mongolia","MNG","Latvia","LVA","0.28639999","0"
"2001","Mongolia","MNG","Lithuania","LTU","0.1353","0"
"2001","Mongolia","MNG","Ukraine","UKR","2.3433001","4.8670902"
