"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Maldives","MDV","United States of America","USA","8.1534653","102.9"
"2001","Maldives","MDV","Canada","CAN","5.5626974","10.37637"
"2001","Maldives","MDV","Bahamas","BHS","0.1490839","-9"
"2001","Maldives","MDV","Cuba","CUB","-9","-9"
"2001","Maldives","MDV","Haiti","HTI","-9","-9"
"2001","Maldives","MDV","Dominican Republic","DOM","-9","0"
"2001","Maldives","MDV","Jamaica","JAM","0","0"
"2001","Maldives","MDV","Trinidad and Tobago","TTO","0","0.002360258"
"2001","Maldives","MDV","Barbados","BRB","-9","0"
"2001","Maldives","MDV","Dominica","DMA","0","-9"
"2001","Maldives","MDV","Grenada","GRD","0","-9"
"2001","Maldives","MDV","St. Lucia","LCA","0","-9"
"2001","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"2001","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"2001","Maldives","MDV","Mexico","MEX","0.062320404","0.002981"
"2001","Maldives","MDV","Belize","BLZ","0","0"
"2001","Maldives","MDV","Guatemala","GTM","-9","0"
"2001","Maldives","MDV","Honduras","HND","-9","0"
"2001","Maldives","MDV","El Salvador","SLV","0","0"
"2001","Maldives","MDV","Nicaragua","NIC","0","-9"
"2001","Maldives","MDV","Costa Rica","CRI","0","0"
"2001","Maldives","MDV","Panama","PAN","0","0.043023508"
"2001","Maldives","MDV","Colombia","COL","0","0.004405"
"2001","Maldives","MDV","Venezuela","VEN","-9","-9"
"2001","Maldives","MDV","Guyana","GUY","-9","-9"
"2001","Maldives","MDV","Suriname","SUR","0","-9"
"2001","Maldives","MDV","Ecuador","ECU","0","0"
"2001","Maldives","MDV","Peru","PER","0","0.003614788"
"2001","Maldives","MDV","Brazil","BRA","0.71439415","0"
"2001","Maldives","MDV","Bolivia","BOL","-9","-9"
"2001","Maldives","MDV","Paraguay","PRY","0","0"
"2001","Maldives","MDV","Chile","CHL","0","0"
"2001","Maldives","MDV","Argentina","ARG","0","0.000754631"
"2001","Maldives","MDV","Uruguay","URY","0","0"
"2001","Maldives","MDV","United Kingdom","GBR","10.556721","9.2809896"
"2001","Maldives","MDV","Ireland","IRL","0.12236783","0.3292"
"2001","Maldives","MDV","Netherlands","NLD","7.902514","3.0583999"
"2001","Maldives","MDV","Belgium","BEL","1.3200001","0.07"
"2001","Maldives","MDV","Luxembourg","LUX","0.053199999","0.0056"
"2001","Maldives","MDV","France","FRA","4.7431941","0.2113"
"2001","Maldives","MDV","Monaco","MCO","-9","-9"
"2001","Maldives","MDV","Liechtenstein","LIE","-9","-9"
"2001","Maldives","MDV","Switzerland","CHE","2.3575544","0.038272355"
"2001","Maldives","MDV","Spain","ESP","0.25565863","0.54900002"
"2001","Maldives","MDV","Andorra","AND","-9","-9"
"2001","Maldives","MDV","Portugal","PRT","0.12038085","0.041000001"
"2001","Maldives","MDV","Germany","DEU","11.157879","6.473"
"2001","Maldives","MDV","Poland","POL","0.00574","0.18413199"
"2001","Maldives","MDV","Austria","AUT","0.43513638","0.012"
"2001","Maldives","MDV","Hungary","HUN","0.107","0.015"
"2001","Maldives","MDV","Czech Republic","CZE","0.18403943","0.057840962"
"2001","Maldives","MDV","Slovakia","SVK","0.000260078","0"
"2001","Maldives","MDV","Italy","ITA","4.3244338","0.36579999"
"2001","Maldives","MDV","San Marino","SMR","-9","-9"
"2001","Maldives","MDV","Malta","MLT","0.3289116","0"
"2001","Maldives","MDV","Albania","ALB","0","0"
"2001","Maldives","MDV","Macedonia","MKD","0","0"
"2001","Maldives","MDV","Croatia","HRV","0","0"
"2001","Maldives","MDV","Yugoslavia","YUG","-9","-9"
"2001","Maldives","MDV","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Maldives","MDV","Slovenia","SVN","0","0.005023"
"2001","Maldives","MDV","Greece","GRC","0.28908178","0.63700002"
"2001","Maldives","MDV","Cyprus","CYP","0.041117337","0"
"2001","Maldives","MDV","Bulgaria","BGR","0.001","0.001"
"2001","Maldives","MDV","Moldova","MDA","0","0.001"
"2001","Maldives","MDV","Romania","ROU","0","0"
"2001","Maldives","MDV","Russia","RUS","0.012033653","6.10E-05"
"2001","Maldives","MDV","Estonia","EST","0","0"
"2001","Maldives","MDV","Latvia","LVA","-9","-9"
"2001","Maldives","MDV","Lithuania","LTU","0","0"
"2001","Maldives","MDV","Ukraine","UKR","0","0"
