"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Cuba","CUB","United States of America","USA","7.48","0"
"2001","Cuba","CUB","Canada","CAN","254.25986","257.61517"
"2001","Cuba","CUB","Bahamas","BHS","0","0.22641008"
"2001","Cuba","CUB","Haiti","HTI","0.000127109","11.430581"
"2001","Cuba","CUB","Dominican Republic","DOM","12.535789","32.839405"
"2001","Cuba","CUB","Jamaica","JAM","0.852709","4.6059041"
"2001","Cuba","CUB","Trinidad and Tobago","TTO","14.445081","0.0848772"
"2001","Cuba","CUB","Barbados","BRB","0.16973495","0.25002"
"2001","Cuba","CUB","Dominica","DMA","0","0"
"2001","Cuba","CUB","Grenada","GRD","0","0.023020444"
"2001","Cuba","CUB","St. Lucia","LCA","9.00E-05","0.066607997"
"2001","Cuba","CUB","St. Vincent and the Grenadines","VCT","0.010490741","6.59E-05"
"2001","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"2001","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.000181138"
"2001","Cuba","CUB","Mexico","MEX","193.11411","28.235779"
"2001","Cuba","CUB","Belize","BLZ","0.080757603","22.261057"
"2001","Cuba","CUB","Guatemala","GTM","5.202702","5.3986201"
"2001","Cuba","CUB","Honduras","HND","0.12572999","2.5799999"
"2001","Cuba","CUB","El Salvador","SLV","0.7780807","0.16435528"
"2001","Cuba","CUB","Nicaragua","NIC","1.2413555","0.68098539"
"2001","Cuba","CUB","Costa Rica","CRI","9.8318768","2.1755199"
"2001","Cuba","CUB","Panama","PAN","1.8173881","0.61444402"
"2001","Cuba","CUB","Colombia","COL","26.433439","13.466425"
"2001","Cuba","CUB","Venezuela","VEN","520.29999","15.3912"
"2001","Cuba","CUB","Guyana","GUY","8.060607","23.078121"
"2001","Cuba","CUB","Suriname","SUR","0","0.059073109"
"2001","Cuba","CUB","Ecuador","ECU","6.2804036","0.69806403"
"2001","Cuba","CUB","Peru","PER","3.2548046","0.50123036"
"2001","Cuba","CUB","Brazil","BRA","123.1483","11.6633"
"2001","Cuba","CUB","Bolivia","BOL","0.22845258","0.745314"
"2001","Cuba","CUB","Paraguay","PRY","0.0000165","0.35397011"
"2001","Cuba","CUB","Chile","CHL","40.194","0.79000002"
"2001","Cuba","CUB","Argentina","ARG","53.637012","3.3271489"
"2001","Cuba","CUB","Uruguay","URY","0.64537001","0.19716001"
"2001","Cuba","CUB","United Kingdom","GBR","20.471109","16.755518"
"2001","Cuba","CUB","Ireland","IRL","0.87153","0.17470001"
"2001","Cuba","CUB","Netherlands","NLD","72.691299","278.7659"
"2001","Cuba","CUB","Belgium","BEL","26.51","14.74"
"2001","Cuba","CUB","Luxembourg","LUX","0.21405999","0.0273"
"2001","Cuba","CUB","France","FRA","243.01199","37.781799"
"2001","Cuba","CUB","Monaco","MCO","-9","-9"
"2001","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"2001","Cuba","CUB","Switzerland","CHE","14.61302","18.515903"
"2001","Cuba","CUB","Spain","ESP","615.20746","119.4172"
"2001","Cuba","CUB","Andorra","AND","-9","-9"
"2001","Cuba","CUB","Portugal","PRT","5.9769602","18.079399"
"2001","Cuba","CUB","Germany","DEU","99.830498","30.827"
"2001","Cuba","CUB","Poland","POL","3.4824855","1.931356"
"2001","Cuba","CUB","Austria","AUT","3.1245501","2.2123001"
"2001","Cuba","CUB","Hungary","HUN","0.2035","0.26100001"
"2001","Cuba","CUB","Czech Republic","CZE","5.9576192","0.98329633"
"2001","Cuba","CUB","Slovakia","SVK","1.2006711","0.31342635"
"2001","Cuba","CUB","Italy","ITA","275.42953","13.905"
"2001","Cuba","CUB","San Marino","SMR","-9","-9"
"2001","Cuba","CUB","Malta","MLT","0.013987485","0.25207236"
"2001","Cuba","CUB","Albania","ALB","0","0"
"2001","Cuba","CUB","Macedonia","MKD","0","0.002316"
"2001","Cuba","CUB","Croatia","HRV","0.1631806","0.14822701"
"2001","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"2001","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Cuba","CUB","Slovenia","SVN","0","0.98340201"
"2001","Cuba","CUB","Greece","GRC","1.55848","0.0308"
"2001","Cuba","CUB","Cyprus","CYP","0.00357962","9.6313677"
"2001","Cuba","CUB","Bulgaria","BGR","2.2923999","9.1990004"
"2001","Cuba","CUB","Moldova","MDA","0","0"
"2001","Cuba","CUB","Romania","ROU","1.4630001","18.200001"
"2001","Cuba","CUB","Russia","RUS","70.775192","434.84052"
"2001","Cuba","CUB","Estonia","EST","0.132","0.22"
"2001","Cuba","CUB","Latvia","LVA","0.024470339","0.027073657"
"2001","Cuba","CUB","Lithuania","LTU","1.73701","0.064999998"
"2001","Cuba","CUB","Ukraine","UKR","5.5819831","9.0943604"
"2001","Cuba","CUB","Belarus","BLR","7.86412","13.5499"
"2001","Cuba","CUB","Armenia","ARM","0","1.778524"
"2001","Cuba","CUB","Georgia","GEO","0","0"
"2001","Cuba","CUB","Azerbaijan","AZE","1.22837","0"
"2001","Cuba","CUB","Finland","FIN","3.4282601","0.34509999"
"2001","Cuba","CUB","Sweden","SWE","23.823034","1.3030337"
"2001","Cuba","CUB","Norway","NOR","1.8379314","0.49088725"
"2001","Cuba","CUB","Denmark","DNK","14.723379","1.2255465"
"2001","Cuba","CUB","Iceland","ISL","0.006698705","0.031199649"
"2001","Cuba","CUB","Cape Verde","CPV","-9","-9"
"2001","Cuba","CUB","Sao Tome and Principe","STP","-9","-9"
"2001","Cuba","CUB","Guinea-Bissau","GNB","0","2.953783"
"2001","Cuba","CUB","Equatorial Guinea","GNQ","-9","-9"
"2001","Cuba","CUB","Gambia","GMB","0","0.026962766"
"2001","Cuba","CUB","Mali","MLI","0","0"
"2001","Cuba","CUB","Senegal","SEN","0","0.10363712"
"2001","Cuba","CUB","Benin","BEN","0.020778092","0.000331497"
"2001","Cuba","CUB","Mauritania","MRT","0","0.021208534"
"2001","Cuba","CUB","Niger","NER","0","0"
"2001","Cuba","CUB","Ivory Coast","CIV","0.22866592","0.053265847"
"2001","Cuba","CUB","Guinea","GIN","-9","0"
"2001","Cuba","CUB","Burkina Faso","BFA","-9","0"
"2001","Cuba","CUB","Liberia","LBR","0","0"
"2001","Cuba","CUB","Sierra Leone","SLE","-9","0"
"2001","Cuba","CUB","Ghana","GHA","14.519518","15.68241"
"2001","Cuba","CUB","Togo","TGO","0.002881158","0.051919509"
"2001","Cuba","CUB","Cameroon","CMR","0","0"
"2001","Cuba","CUB","Nigeria","NGA","0","0.25212783"
"2001","Cuba","CUB","Gabon","GAB","0","0.001520927"
"2001","Cuba","CUB","Central African Republic","CAF","0","0"
"2001","Cuba","CUB","Chad","TCD","0","0"
"2001","Cuba","CUB","Congo","COG","0","0"
"2001","Cuba","CUB","Democratic Republic of the Congo","COD","-9","0"
"2001","Cuba","CUB","Uganda","UGA","0.22889701","0.009691"
"2001","Cuba","CUB","Kenya","KEN","-9","-9"
"2001","Cuba","CUB","Tanzania","TZA","0.1262749","0"
"2001","Cuba","CUB","Burundi","BDI","0","0"
"2001","Cuba","CUB","Rwanda","RWA","0","0"
"2001","Cuba","CUB","Somalia","SOM","0","0"
"2001","Cuba","CUB","Djibouti","DJI","-9","-9"
"2001","Cuba","CUB","Ethiopia","ETH","0","0"
"2001","Cuba","CUB","Eritrea","ERI","-9","-9"
"2001","Cuba","CUB","Angola","AGO","-9","0"
"2001","Cuba","CUB","Mozambique","MOZ","0","0"
"2001","Cuba","CUB","Zambia","ZMB","0.022349685","0.000301741"
"2001","Cuba","CUB","Zimbabwe","ZWE","0","1.81E-05"
"2001","Cuba","CUB","Malawi","MWI","-9","-9"
"2001","Cuba","CUB","South Africa","ZAF","0.34597066","1.1066816"
"2001","Cuba","CUB","Namibia","NAM","-9","-9"
"2001","Cuba","CUB","Lesotho","LSO","-9","-9"
"2001","Cuba","CUB","Botswana","BWA","-9","-9"
"2001","Cuba","CUB","Swaziland","SWZ","-9","-9"
"2001","Cuba","CUB","Madagascar","MDG","0.001709313","0.024984313"
"2001","Cuba","CUB","Comoros","COM","-9","0"
"2001","Cuba","CUB","Mauritius","MUS","0","0.11781467"
"2001","Cuba","CUB","Seychelles","SYC","0","0"
"2001","Cuba","CUB","Morocco","MAR","0.17429924","0.080155887"
"2001","Cuba","CUB","Algeria","DZA","0.022434266","3.323705"
"2001","Cuba","CUB","Tunisia","TUN","16.766233","13.484512"
"2001","Cuba","CUB","Libya","LBY","16.412352","0.29961476"
"2001","Cuba","CUB","Sudan","SDN","0","0"
"2001","Cuba","CUB","Iran","IRN","0","12.750394"
"2001","Cuba","CUB","Turkey","TUR","4.3583541","0.097089998"
"2001","Cuba","CUB","Iraq","IRQ","0","0"
"2001","Cuba","CUB","Egypt","EGY","0.101541","0.22051001"
"2001","Cuba","CUB","Syria","SYR","0.20441408","7.1573772"
"2001","Cuba","CUB","Lebanon","LBN","0.000656502","1.4134005"
"2001","Cuba","CUB","Jordan","JOR","0.029921019","0.12256739"
"2001","Cuba","CUB","Israel","ISR","0","0"
"2001","Cuba","CUB","Saudi Arabia","SAU","0.32923043","0.80943066"
"2001","Cuba","CUB","Yemen","YEM","0","0.016902661"
"2001","Cuba","CUB","Kuwait","KWT","0","0.15152608"
"2001","Cuba","CUB","Bahrain","BHR","0","0.91122621"
"2001","Cuba","CUB","Qatar","QAT","0.000906593","0"
"2001","Cuba","CUB","United Arab Emirates","ARE","0","0.2"
"2001","Cuba","CUB","Oman","OMN","0.028110793","0.059157345"
"2001","Cuba","CUB","Afghanistan","AFG","-9","-9"
"2001","Cuba","CUB","Turkmenistan","TKM","-9","-9"
"2001","Cuba","CUB","Tajikistan","TJK","-9","-9"
"2001","Cuba","CUB","Kyrgyzstan","KGZ","0","0.07"
"2001","Cuba","CUB","Uzbekistan","UZB","-9","-9"
"2001","Cuba","CUB","Kazakhstan","KAZ","0.17105","6.4881001"
"2001","Cuba","CUB","China","CHN","377.28229","121.37967"
"2001","Cuba","CUB","Mongolia","MNG","0","0.0031"
