"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Kazakhstan","KAZ","United States of America","USA","349.211","364"
"2001","Kazakhstan","KAZ","Canada","CAN","38.8195","20.796669"
"2001","Kazakhstan","KAZ","Bahamas","BHS","0.80970001","0"
"2001","Kazakhstan","KAZ","Cuba","CUB","6.4881001","0.17105"
"2001","Kazakhstan","KAZ","Haiti","HTI","0","0"
"2001","Kazakhstan","KAZ","Dominican Republic","DOM","0.0084","0"
"2001","Kazakhstan","KAZ","Jamaica","JAM","0.020300001","0.0147"
"2001","Kazakhstan","KAZ","Trinidad and Tobago","TTO","0","0.56113112"
"2001","Kazakhstan","KAZ","Barbados","BRB","0.0019","0"
"2001","Kazakhstan","KAZ","Dominica","DMA","0","0.49689999"
"2001","Kazakhstan","KAZ","Grenada","GRD","0","0"
"2001","Kazakhstan","KAZ","St. Lucia","LCA","0","0"
"2001","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","0","-9"
"2001","Kazakhstan","KAZ","Antigua & Barbuda","ATG","0.0141","0"
"2001","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","0.43349999","0"
"2001","Kazakhstan","KAZ","Mexico","MEX","4.6030002","0"
"2001","Kazakhstan","KAZ","Belize","BLZ","0.019099999","0"
"2001","Kazakhstan","KAZ","Guatemala","GTM","27.2092","0.002872"
"2001","Kazakhstan","KAZ","Honduras","HND","0.0004","0"
"2001","Kazakhstan","KAZ","El Salvador","SLV","6.9977999","0"
"2001","Kazakhstan","KAZ","Nicaragua","NIC","3.227","0"
"2001","Kazakhstan","KAZ","Costa Rica","CRI","0.0744","0"
"2001","Kazakhstan","KAZ","Panama","PAN","0.0002","12.0158"
"2001","Kazakhstan","KAZ","Colombia","COL","0.3739","0.072296999"
"2001","Kazakhstan","KAZ","Venezuela","VEN","0.2516","0.045699999"
"2001","Kazakhstan","KAZ","Guyana","GUY","0.019400001","0"
"2001","Kazakhstan","KAZ","Suriname","SUR","0.0018","0"
"2001","Kazakhstan","KAZ","Ecuador","ECU","1.1775","0"
"2001","Kazakhstan","KAZ","Peru","PER","25.6194","8.1233635"
"2001","Kazakhstan","KAZ","Brazil","BRA","67.862602","3.1344521"
"2001","Kazakhstan","KAZ","Bolivia","BOL","0.01518097","0"
"2001","Kazakhstan","KAZ","Paraguay","PRY","0","0"
"2001","Kazakhstan","KAZ","Chile","CHL","0.039099999","0.88999999"
"2001","Kazakhstan","KAZ","Argentina","ARG","3.8004","1.505939"
"2001","Kazakhstan","KAZ","Uruguay","URY","0.064999998","0"
"2001","Kazakhstan","KAZ","United Kingdom","GBR","249.44389","101.11023"
"2001","Kazakhstan","KAZ","Ireland","IRL","12.5874","3.5239999"
"2001","Kazakhstan","KAZ","Netherlands","NLD","85.364899","114.6609"
"2001","Kazakhstan","KAZ","Belgium","BEL","50.743301","26.75"
"2001","Kazakhstan","KAZ","Luxembourg","LUX","18.463499","0.1366"
"2001","Kazakhstan","KAZ","France","FRA","141.5544","285.81711"
"2001","Kazakhstan","KAZ","Monaco","MCO","-9","-9"
"2001","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"2001","Kazakhstan","KAZ","Switzerland","CHE","67.792397","4.5240555"
"2001","Kazakhstan","KAZ","Spain","ESP","13.1015","50.095901"
"2001","Kazakhstan","KAZ","Andorra","AND","-9","-9"
"2001","Kazakhstan","KAZ","Portugal","PRT","0.81040001","7.7894001"
"2001","Kazakhstan","KAZ","Germany","DEU","490.1604","1049.911"
"2001","Kazakhstan","KAZ","Poland","POL","61.349899","103.24506"
"2001","Kazakhstan","KAZ","Austria","AUT","30.5313","181.66611"
"2001","Kazakhstan","KAZ","Hungary","HUN","32.5509","14.378"
"2001","Kazakhstan","KAZ","Czech Republic","CZE","46.097099","116.57846"
"2001","Kazakhstan","KAZ","Slovakia","SVK","20.5543","17.395123"
"2001","Kazakhstan","KAZ","Italy","ITA","268.90851","507.69958"
"2001","Kazakhstan","KAZ","San Marino","SMR","-9","-9"
"2001","Kazakhstan","KAZ","Malta","MLT","0.41190001","0.30447999"
"2001","Kazakhstan","KAZ","Albania","ALB","0.0074","7.73E-05"
"2001","Kazakhstan","KAZ","Macedonia","MKD","0.26440001","0.70145297"
"2001","Kazakhstan","KAZ","Croatia","HRV","1.6353","0.99391198"
"2001","Kazakhstan","KAZ","Yugoslavia","YUG","-9","-9"
"2001","Kazakhstan","KAZ","Bosnia and Herzegovina","BIH","0.0066","0"
"2001","Kazakhstan","KAZ","Slovenia","SVN","8.4572001","7.6293511"
"2001","Kazakhstan","KAZ","Greece","GRC","63.296902","127.9978"
"2001","Kazakhstan","KAZ","Cyprus","CYP","2.3461001","0.18192928"
"2001","Kazakhstan","KAZ","Bulgaria","BGR","6.3806","4.5710001"
"2001","Kazakhstan","KAZ","Moldova","MDA","5.9569998","3.3819001"
"2001","Kazakhstan","KAZ","Romania","ROU","16.146999","151.5"
"2001","Kazakhstan","KAZ","Russia","RUS","2891.9331","1834.0607"
"2001","Kazakhstan","KAZ","Estonia","EST","1.9574","19"
"2001","Kazakhstan","KAZ","Latvia","LVA","9.2852001","2.8698075"
"2001","Kazakhstan","KAZ","Lithuania","LTU","8.1290998","9.2397003"
"2001","Kazakhstan","KAZ","Ukraine","UKR","155.0101","666.02759"
"2001","Kazakhstan","KAZ","Belarus","BLR","46.348099","8.3594999"
"2001","Kazakhstan","KAZ","Armenia","ARM","0.90460002","0.49535"
"2001","Kazakhstan","KAZ","Georgia","GEO","4.3088002","5.2625232"
"2001","Kazakhstan","KAZ","Azerbaijan","AZE","10.7316","99.540398"
"2001","Kazakhstan","KAZ","Finland","FIN","71.441902","154.651"
"2001","Kazakhstan","KAZ","Sweden","SWE","42.9641","27.217356"
"2001","Kazakhstan","KAZ","Norway","NOR","5.6192999","1.7043192"
"2001","Kazakhstan","KAZ","Denmark","DNK","14.7021","0.67284906"
"2001","Kazakhstan","KAZ","Iceland","ISL","0.2586","0"
"2001","Kazakhstan","KAZ","Cape Verde","CPV","-9","-9"
"2001","Kazakhstan","KAZ","Sao Tome and Principe","STP","-9","-9"
"2001","Kazakhstan","KAZ","Guinea-Bissau","GNB","0","-9"
"2001","Kazakhstan","KAZ","Equatorial Guinea","GNQ","0.001","0"
"2001","Kazakhstan","KAZ","Gambia","GMB","0","0"
"2001","Kazakhstan","KAZ","Mali","MLI","1.00E-04","0"
"2001","Kazakhstan","KAZ","Senegal","SEN","0","0"
"2001","Kazakhstan","KAZ","Benin","BEN","0.0032","0"
"2001","Kazakhstan","KAZ","Mauritania","MRT","0","0"
"2001","Kazakhstan","KAZ","Niger","NER","0","0.1019"
"2001","Kazakhstan","KAZ","Ivory Coast","CIV","1.4209","0.0638"
"2001","Kazakhstan","KAZ","Guinea","GIN","0.1151","0.044500001"
"2001","Kazakhstan","KAZ","Burkina Faso","BFA","0.0003","0"
"2001","Kazakhstan","KAZ","Liberia","LBR","0","0"
"2001","Kazakhstan","KAZ","Sierra Leone","SLE","0.27689999","0"
"2001","Kazakhstan","KAZ","Ghana","GHA","1.594","0.01507"
"2001","Kazakhstan","KAZ","Togo","TGO","0","0"
"2001","Kazakhstan","KAZ","Cameroon","CMR","0.0015","0.0383"
"2001","Kazakhstan","KAZ","Nigeria","NGA","3.7079","1.658"
"2001","Kazakhstan","KAZ","Gabon","GAB","0.0063","0"
"2001","Kazakhstan","KAZ","Central African Republic","CAF","0.0066","0"
"2001","Kazakhstan","KAZ","Chad","TCD","0","0"
"2001","Kazakhstan","KAZ","Congo","COG","0.39269999","0.0135"
"2001","Kazakhstan","KAZ","Democratic Republic of the Congo","COD","0","0"
"2001","Kazakhstan","KAZ","Uganda","UGA","0.1442","0"
"2001","Kazakhstan","KAZ","Kenya","KEN","0.0008","0"
"2001","Kazakhstan","KAZ","Tanzania","TZA","0.054499999","0.059500001"
"2001","Kazakhstan","KAZ","Burundi","BDI","0","0"
"2001","Kazakhstan","KAZ","Rwanda","RWA","6.7768998","0.096689999"
"2001","Kazakhstan","KAZ","Somalia","SOM","0.0093","0"
"2001","Kazakhstan","KAZ","Djibouti","DJI","0","0"
"2001","Kazakhstan","KAZ","Ethiopia","ETH","0","0.59909999"
"2001","Kazakhstan","KAZ","Eritrea","ERI","0","-9"
"2001","Kazakhstan","KAZ","Angola","AGO","0","0.27478001"
"2001","Kazakhstan","KAZ","Mozambique","MOZ","0.0548","0"
"2001","Kazakhstan","KAZ","Zambia","ZMB","0","0"
"2001","Kazakhstan","KAZ","Zimbabwe","ZWE","0.373","0"
"2001","Kazakhstan","KAZ","Malawi","MWI","0.25099999","0"
"2001","Kazakhstan","KAZ","South Africa","ZAF","7.4517002","0.15700001"
"2001","Kazakhstan","KAZ","Namibia","NAM","0","0"
"2001","Kazakhstan","KAZ","Lesotho","LSO","0","0"
"2001","Kazakhstan","KAZ","Botswana","BWA","0","-9"
"2001","Kazakhstan","KAZ","Swaziland","SWZ","0","0"
"2001","Kazakhstan","KAZ","Madagascar","MDG","0.001","0"
"2001","Kazakhstan","KAZ","Comoros","COM","0","0"
"2001","Kazakhstan","KAZ","Mauritius","MUS","0","0"
"2001","Kazakhstan","KAZ","Seychelles","SYC","0.0132","0"
"2001","Kazakhstan","KAZ","Morocco","MAR","0.36059999","0.86817849"
"2001","Kazakhstan","KAZ","Algeria","DZA","0","0.03955593"
"2001","Kazakhstan","KAZ","Tunisia","TUN","0.027481515","1.5529301"
"2001","Kazakhstan","KAZ","Libya","LBY","0.0015","0"
"2001","Kazakhstan","KAZ","Sudan","SDN","0.0154","0"
"2001","Kazakhstan","KAZ","Iran","IRN","10.9502","269.97226"
"2001","Kazakhstan","KAZ","Turkey","TUR","136.9097","90.34272"
"2001","Kazakhstan","KAZ","Iraq","IRQ","0.002","0"
"2001","Kazakhstan","KAZ","Egypt","EGY","2.3364","6.0062799"
"2001","Kazakhstan","KAZ","Syria","SYR","0.062100001","9.2020502"
"2001","Kazakhstan","KAZ","Lebanon","LBN","0.18719999","0.29893899"
"2001","Kazakhstan","KAZ","Jordan","JOR","0.28729999","2.5955083"
"2001","Kazakhstan","KAZ","Israel","ISR","23.6495","0.2"
"2001","Kazakhstan","KAZ","Saudi Arabia","SAU","2.3578","58.82235"
"2001","Kazakhstan","KAZ","Yemen","YEM","0","0.46153572"
"2001","Kazakhstan","KAZ","Kuwait","KWT","0.0065","0.18898"
"2001","Kazakhstan","KAZ","Bahrain","BHR","0","0"
"2001","Kazakhstan","KAZ","Qatar","QAT","0.0044","0.73189998"
"2001","Kazakhstan","KAZ","United Arab Emirates","ARE","33.665501","11.2"
"2001","Kazakhstan","KAZ","Oman","OMN","1.2559","0.16453315"
"2001","Kazakhstan","KAZ","Afghanistan","AFG","0.0337","20.002729"
"2001","Kazakhstan","KAZ","Turkmenistan","TKM","77.488403","15.1"
"2001","Kazakhstan","KAZ","Tajikistan","TJK","2.2541001","89.099998"
"2001","Kazakhstan","KAZ","Kyrgyzstan","KGZ","33.5518","81.870003"
"2001","Kazakhstan","KAZ","Uzbekistan","UZB","81.088097","165.25685"
"2001","Kazakhstan","KAZ","China","CHN","172.5798","964.03925"
"2001","Kazakhstan","KAZ","Mongolia","MNG","0.24089999","21.328899"
"2001","Kazakhstan","KAZ","Taiwan","TWN","6.3453002","1.0624"
"2001","Kazakhstan","KAZ","North Korea","PRK","0.28189999","0.18161"
"2001","Kazakhstan","KAZ","South Korea","KOR","110.5765","56.135757"
"2001","Kazakhstan","KAZ","Japan","JPN","141.9579","104.55184"
"2001","Kazakhstan","KAZ","India","IND","44.9506","10.66805"
"2001","Kazakhstan","KAZ","Bhutan","BTN","0.020500001","0"
"2001","Kazakhstan","KAZ","Pakistan","PAK","1.0338","0.28642336"
"2001","Kazakhstan","KAZ","Bangladesh","BGD","1.2625999","3.6152422"
"2001","Kazakhstan","KAZ","Myanmar","MMR","0","0"
"2001","Kazakhstan","KAZ","Sri Lanka","LKA","3.0116","0.28119999"
"2001","Kazakhstan","KAZ","Maldives","MDV","0.056299999","0"
"2001","Kazakhstan","KAZ","Nepal","NPL","0.0052","0"
"2001","Kazakhstan","KAZ","Thailand","THA","1.7266999","6.606627"
"2001","Kazakhstan","KAZ","Cambodia","KHM","0.0012","0"
"2001","Kazakhstan","KAZ","Laos","LAO","0.026900001","0.045000002"
"2001","Kazakhstan","KAZ","Vietnam","VNM","0.070100002","12.8115"
"2001","Kazakhstan","KAZ","Malaysia","MYS","10.487","1.5808136"
"2001","Kazakhstan","KAZ","Singapore","SGP","6.3150001","0.071799837"
"2001","Kazakhstan","KAZ","Brunei","BRN","0.038199998","0"
"2001","Kazakhstan","KAZ","Philippines","PHL","0.29390001","0.080779999"
"2001","Kazakhstan","KAZ","Indonesia","IDN","3.0339999","5.3182998"
"2001","Kazakhstan","KAZ","Australia","AUS","14.2092","1.0060581"
"2001","Kazakhstan","KAZ","Papua New Guinea","PNG","0","0"
"2001","Kazakhstan","KAZ","New Zealand","NZL","1.0174","1.8488718"
"2001","Kazakhstan","KAZ","Vanuatu","VUT","0","0"
"2001","Kazakhstan","KAZ","Solomon Islands","SLB","0","0"
"2001","Kazakhstan","KAZ","Kiribati","KIR","0","0"
"2001","Kazakhstan","KAZ","Tuvalu","TUV","0.0275","0"
"2001","Kazakhstan","KAZ","Fiji","FJI","0.01","-9"
"2001","Kazakhstan","KAZ","Tonga","TON","0","0"
"2001","Kazakhstan","KAZ","Nauru","NRU","0","0"
"2001","Kazakhstan","KAZ","Marshall Islands","MHL","-9","-9"
"2001","Kazakhstan","KAZ","Palau","PLW","-9","-9"
"2001","Kazakhstan","KAZ","Federated States of Micronesia","FSM","-9","-9"
"2001","Kazakhstan","KAZ","Samoa","WSM","0","0"
