"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Barbados","BRB","United States of America","USA","449.38437","40.900002"
"2001","Barbados","BRB","Canada","CAN","40.172829","6.4542308"
"2001","Barbados","BRB","Bahamas","BHS","0.2377505","3.3064988"
"2001","Barbados","BRB","Cuba","CUB","0.25002","0.16973495"
"2001","Barbados","BRB","Haiti","HTI","0.19555201","0.24576911"
"2001","Barbados","BRB","Dominican Republic","DOM","2.7382474","1.2351339"
"2001","Barbados","BRB","Jamaica","JAM","9.9444714","16.346766"
"2001","Barbados","BRB","Trinidad and Tobago","TTO","174.23708","23.237146"
"2001","Barbados","BRB","Dominica","DMA","2.0002151","3.7192593"
"2001","Barbados","BRB","Grenada","GRD","1.5042235","8.1127329"
"2001","Barbados","BRB","St. Lucia","LCA","6.6260023","15.184736"
"2001","Barbados","BRB","St. Vincent and the Grenadines","VCT","3.7495975","7.5377846"
"2001","Barbados","BRB","Antigua & Barbuda","ATG","0.093458503","6.1064725"
"2001","Barbados","BRB","St. Kitts and Nevis","KNA","0.406268","6.2398071"
"2001","Barbados","BRB","Mexico","MEX","11.375829","0.38440451"
"2001","Barbados","BRB","Belize","BLZ","1.036991","2.9838545"
"2001","Barbados","BRB","Guatemala","GTM","4.5254564","32.819382"
"2001","Barbados","BRB","Honduras","HND","2.101378","27.639999"
"2001","Barbados","BRB","El Salvador","SLV","0.23834351","0.02798361"
"2001","Barbados","BRB","Nicaragua","NIC","0.003202","0"
"2001","Barbados","BRB","Costa Rica","CRI","2.3343761","0.36576185"
"2001","Barbados","BRB","Panama","PAN","1.88195","0.79366398"
"2001","Barbados","BRB","Colombia","COL","4.5329347","0.183522"
"2001","Barbados","BRB","Venezuela","VEN","4.3768706","1.0944999"
"2001","Barbados","BRB","Guyana","GUY","10.233833","6.986527"
"2001","Barbados","BRB","Suriname","SUR","8.1729336","2.2006712"
"2001","Barbados","BRB","Ecuador","ECU","0.5959655","0.078714997"
"2001","Barbados","BRB","Peru","PER","0.3053225","0.001990114"
"2001","Barbados","BRB","Brazil","BRA","12.28688","6.7890682"
