"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Kiribati","KIR","United States of America","USA","5.9000001","1.2"
"2001","Kiribati","KIR","Canada","CAN","0.10470985","0.082215495"
"2001","Kiribati","KIR","Bahamas","BHS","-9","-9"
"2001","Kiribati","KIR","Cuba","CUB","-9","-9"
"2001","Kiribati","KIR","Haiti","HTI","-9","-9"
"2001","Kiribati","KIR","Dominican Republic","DOM","-9","0"
"2001","Kiribati","KIR","Jamaica","JAM","0","0"
"2001","Kiribati","KIR","Trinidad and Tobago","TTO","0","0"
"2001","Kiribati","KIR","Barbados","BRB","0","0.269025"
"2001","Kiribati","KIR","Dominica","DMA","-9","-9"
"2001","Kiribati","KIR","Grenada","GRD","-9","-9"
"2001","Kiribati","KIR","St. Lucia","LCA","-9","-9"
"2001","Kiribati","KIR","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Kiribati","KIR","Antigua & Barbuda","ATG","-9","-9"
"2001","Kiribati","KIR","St. Kitts and Nevis","KNA","-9","-9"
"2001","Kiribati","KIR","Mexico","MEX","0","0"
"2001","Kiribati","KIR","Belize","BLZ","-9","-9"
"2001","Kiribati","KIR","Guatemala","GTM","-9","-9"
"2001","Kiribati","KIR","Honduras","HND","-9","0"
"2001","Kiribati","KIR","El Salvador","SLV","-9","-9"
"2001","Kiribati","KIR","Nicaragua","NIC","-9","-9"
"2001","Kiribati","KIR","Costa Rica","CRI","0","0.019891201"
"2001","Kiribati","KIR","Panama","PAN","-9","-9"
"2001","Kiribati","KIR","Colombia","COL","0","0"
"2001","Kiribati","KIR","Venezuela","VEN","-9","-9"
"2001","Kiribati","KIR","Guyana","GUY","-9","-9"
"2001","Kiribati","KIR","Suriname","SUR","-9","-9"
"2001","Kiribati","KIR","Ecuador","ECU","0","0"
"2001","Kiribati","KIR","Peru","PER","0.16321489","0"
"2001","Kiribati","KIR","Brazil","BRA","0","0.0099"
"2001","Kiribati","KIR","Bolivia","BOL","-9","0"
"2001","Kiribati","KIR","Paraguay","PRY","-9","0"
