"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","St. Lucia","LCA","United States of America","USA","97.349998","30.6"
"2001","St. Lucia","LCA","Canada","CAN","7.0453548","0.15411428"
"2001","St. Lucia","LCA","Bahamas","BHS","0.051642668","0.002203911"
"2001","St. Lucia","LCA","Cuba","CUB","0.066607997","9.00E-05"
"2001","St. Lucia","LCA","Haiti","HTI","0.016846223","0"
"2001","St. Lucia","LCA","Dominican Republic","DOM","0.90969533","0.035663165"
"2001","St. Lucia","LCA","Jamaica","JAM","2.653662","0.056207001"
"2001","St. Lucia","LCA","Trinidad and Tobago","TTO","65.149139","1.4108998"
"2001","St. Lucia","LCA","Barbados","BRB","15.184736","6.6260023"
"2001","St. Lucia","LCA","Dominica","DMA","1.8268148","2.2703705"
"2001","St. Lucia","LCA","Grenada","GRD","2.6936781","1.7316444"
"2001","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","3.9983993","0.88115484"
"2001","St. Lucia","LCA","Antigua & Barbuda","ATG","0.59337956","2.118535"
"2001","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.14339733","0.62936014"
"2001","St. Lucia","LCA","Mexico","MEX","0","0"
"2001","St. Lucia","LCA","Belize","BLZ","0.035982221","0.16339201"
"2001","St. Lucia","LCA","Guatemala","GTM","0.0109846","0"
"2001","St. Lucia","LCA","Honduras","HND","0","0"
"2001","St. Lucia","LCA","El Salvador","SLV","0","0"
"2001","St. Lucia","LCA","Nicaragua","NIC","0","0"
"2001","St. Lucia","LCA","Costa Rica","CRI","0.3179459","0"
"2001","St. Lucia","LCA","Panama","PAN","0.93386132","0"
"2001","St. Lucia","LCA","Colombia","COL","2.12905","0.122179"
"2001","St. Lucia","LCA","Venezuela","VEN","57.200001","0.0385"
"2001","St. Lucia","LCA","Guyana","GUY","4.2876496","0.41901296"
"2001","St. Lucia","LCA","Suriname","SUR","0.007812478","0.101117"
"2001","St. Lucia","LCA","Ecuador","ECU","0","0"
"2001","St. Lucia","LCA","Peru","PER","0.088144213","0.00011053"
"2001","St. Lucia","LCA","Brazil","BRA","193.1149","0"
"2001","St. Lucia","LCA","Bolivia","BOL","0","0"
"2001","St. Lucia","LCA","Paraguay","PRY","0","0"
"2001","St. Lucia","LCA","Chile","CHL","0.36300001","0"
"2001","St. Lucia","LCA","Argentina","ARG","0.032504998","0"
"2001","St. Lucia","LCA","Uruguay","URY","0","0"
"2001","St. Lucia","LCA","United Kingdom","GBR","26.957273","23.795952"
"2001","St. Lucia","LCA","Ireland","IRL","0.38247001","0"
"2001","St. Lucia","LCA","Netherlands","NLD","1.4927","0.0098"
"2001","St. Lucia","LCA","Belgium","BEL","1.012","0.01"
"2001","St. Lucia","LCA","Luxembourg","LUX","0.023539999","0"
"2001","St. Lucia","LCA","France","FRA","7.00524","20.2477"
"2001","St. Lucia","LCA","Monaco","MCO","-9","-9"
"2001","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"2001","St. Lucia","LCA","Switzerland","CHE","0.43734583","0.000855645"
"2001","St. Lucia","LCA","Spain","ESP","0.37422001","0"
"2001","St. Lucia","LCA","Andorra","AND","-9","-9"
"2001","St. Lucia","LCA","Portugal","PRT","0.040920001","0.0014"
"2001","St. Lucia","LCA","Germany","DEU","5.0974002","0.221"
"2001","St. Lucia","LCA","Poland","POL","0.021906501","0"
"2001","St. Lucia","LCA","Austria","AUT","0.55913001","0.0073"
"2001","St. Lucia","LCA","Hungary","HUN","0","0"
"2001","St. Lucia","LCA","Czech Republic","CZE","0","0"
"2001","St. Lucia","LCA","Slovakia","SVK","0.010772023","0"
"2001","St. Lucia","LCA","Italy","ITA","1.6852","0.088"
"2001","St. Lucia","LCA","San Marino","SMR","-9","-9"
"2001","St. Lucia","LCA","Malta","MLT","0","0"
"2001","St. Lucia","LCA","Albania","ALB","0","0"
"2001","St. Lucia","LCA","Macedonia","MKD","-9","-9"
"2001","St. Lucia","LCA","Croatia","HRV","0","0"
"2001","St. Lucia","LCA","Yugoslavia","YUG","-9","-9"
"2001","St. Lucia","LCA","Bosnia and Herzegovina","BIH","-9","-9"
"2001","St. Lucia","LCA","Slovenia","SVN","0","0.003248"
"2001","St. Lucia","LCA","Greece","GRC","0.12232","0"
"2001","St. Lucia","LCA","Cyprus","CYP","0","0.001554951"
"2001","St. Lucia","LCA","Bulgaria","BGR","0","0"
"2001","St. Lucia","LCA","Moldova","MDA","-9","-9"
"2001","St. Lucia","LCA","Romania","ROU","0","0"
"2001","St. Lucia","LCA","Russia","RUS","0","0"
"2001","St. Lucia","LCA","Estonia","EST","0","0"
"2001","St. Lucia","LCA","Latvia","LVA","0","0"
"2001","St. Lucia","LCA","Lithuania","LTU","-9","-9"
"2001","St. Lucia","LCA","Ukraine","UKR","0","0.00458"
"2001","St. Lucia","LCA","Belarus","BLR","0","0"
"2001","St. Lucia","LCA","Armenia","ARM","-9","-9"
"2001","St. Lucia","LCA","Georgia","GEO","-9","-9"
"2001","St. Lucia","LCA","Azerbaijan","AZE","-9","-9"
"2001","St. Lucia","LCA","Finland","FIN","0.76108998","0.0025"
"2001","St. Lucia","LCA","Sweden","SWE","0.27623439","0.002444735"
"2001","St. Lucia","LCA","Norway","NOR","0.39928171","0"
"2001","St. Lucia","LCA","Denmark","DNK","0.70048392","0.012015162"
"2001","St. Lucia","LCA","Iceland","ISL","0","0"
"2001","St. Lucia","LCA","Cape Verde","CPV","-9","-9"
"2001","St. Lucia","LCA","Sao Tome and Principe","STP","0","0.004407822"
"2001","St. Lucia","LCA","Guinea-Bissau","GNB","-9","-9"
"2001","St. Lucia","LCA","Equatorial Guinea","GNQ","-9","-9"
"2001","St. Lucia","LCA","Gambia","GMB","0.030339556","0.022084089"
"2001","St. Lucia","LCA","Mali","MLI","0.001390222","0"
"2001","St. Lucia","LCA","Senegal","SEN","0","0"
"2001","St. Lucia","LCA","Benin","BEN","-9","0"
"2001","St. Lucia","LCA","Mauritania","MRT","0","0"
"2001","St. Lucia","LCA","Niger","NER","0","0"
"2001","St. Lucia","LCA","Ivory Coast","CIV","0","5.48E-05"
"2001","St. Lucia","LCA","Guinea","GIN","0","0"
"2001","St. Lucia","LCA","Burkina Faso","BFA","-9","-9"
"2001","St. Lucia","LCA","Liberia","LBR","0","0"
"2001","St. Lucia","LCA","Sierra Leone","SLE","0","0"
"2001","St. Lucia","LCA","Ghana","GHA","0","0"
"2001","St. Lucia","LCA","Togo","TGO","0","0"
"2001","St. Lucia","LCA","Cameroon","CMR","0","0"
"2001","St. Lucia","LCA","Nigeria","NGA","0","0.011401697"
"2001","St. Lucia","LCA","Gabon","GAB","0.017703593","0"
"2001","St. Lucia","LCA","Central African Republic","CAF","-9","-9"
"2001","St. Lucia","LCA","Chad","TCD","-9","-9"
"2001","St. Lucia","LCA","Congo","COG","0","0"
"2001","St. Lucia","LCA","Democratic Republic of the Congo","COD","-9","-9"
"2001","St. Lucia","LCA","Uganda","UGA","0.000368","0"
"2001","St. Lucia","LCA","Kenya","KEN","0","0"
"2001","St. Lucia","LCA","Tanzania","TZA","0","0.001634783"
"2001","St. Lucia","LCA","Burundi","BDI","-9","-9"
"2001","St. Lucia","LCA","Rwanda","RWA","0.000286222","0"
"2001","St. Lucia","LCA","Somalia","SOM","0","0"
"2001","St. Lucia","LCA","Djibouti","DJI","-9","-9"
"2001","St. Lucia","LCA","Ethiopia","ETH","-9","-9"
"2001","St. Lucia","LCA","Eritrea","ERI","-9","-9"
"2001","St. Lucia","LCA","Angola","AGO","0","0"
"2001","St. Lucia","LCA","Mozambique","MOZ","-9","-9"
"2001","St. Lucia","LCA","Zambia","ZMB","0","0"
