"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Dominica","DMA","United States of America","USA","47.544815","5.6999998"
"2001","Dominica","DMA","Canada","CAN","3.8592594","0.52276325"
"2001","Dominica","DMA","Bahamas","BHS","0.055925924","0.054592591"
"2001","Dominica","DMA","Cuba","CUB","0","0"
"2001","Dominica","DMA","Haiti","HTI","0.006296296","0.043455206"
"2001","Dominica","DMA","Dominican Republic","DOM","0.84370369","0.042861037"
"2001","Dominica","DMA","Jamaica","JAM","1.8533334","13.429104"
"2001","Dominica","DMA","Trinidad and Tobago","TTO","22.852592","2.2014132"
"2001","Dominica","DMA","Barbados","BRB","3.7192593","2.0002151"
"2001","Dominica","DMA","Grenada","GRD","1.8992592","0.34059259"
"2001","Dominica","DMA","St. Lucia","LCA","2.2703705","1.8268148"
"2001","Dominica","DMA","St. Vincent and the Grenadines","VCT","1.2411112","0.57890147"
"2001","Dominica","DMA","Antigua & Barbuda","ATG","0.4162963","3.6322222"
"2001","Dominica","DMA","St. Kitts and Nevis","KNA","0.44444445","1.603963"
"2001","Dominica","DMA","Mexico","MEX","0.81370372","0.050740741"
"2001","Dominica","DMA","Belize","BLZ","0.02111111","0"
"2001","Dominica","DMA","Guatemala","GTM","1.057037","0.002065"
"2001","Dominica","DMA","Honduras","HND","0.055555556","0.02"
"2001","Dominica","DMA","El Salvador","SLV","0.006666667","0.005555556"
"2001","Dominica","DMA","Nicaragua","NIC","0","0"
"2001","Dominica","DMA","Costa Rica","CRI","0.76185185","0.004074074"
"2001","Dominica","DMA","Panama","PAN","1.2107407","0"
"2001","Dominica","DMA","Colombia","COL","0.52370369","0.044727001"
"2001","Dominica","DMA","Venezuela","VEN","2.2203703","0.18700001"
"2001","Dominica","DMA","Guyana","GUY","1.6792593","3.3806667"
"2001","Dominica","DMA","Suriname","SUR","0.022962963","0.21447793"
"2001","Dominica","DMA","Ecuador","ECU","0.076666668","0.006454"
"2001","Dominica","DMA","Peru","PER","0.003333333","0.1183414"
"2001","Dominica","DMA","Brazil","BRA","0.92481482","0.0132"
"2001","Dominica","DMA","Bolivia","BOL","0","0"
"2001","Dominica","DMA","Paraguay","PRY","0","0"
"2001","Dominica","DMA","Chile","CHL","0.054814816","0"
"2001","Dominica","DMA","Argentina","ARG","0.007777778","0.077823997"
"2001","Dominica","DMA","Uruguay","URY","0.00206","0"
"2001","Dominica","DMA","United Kingdom","GBR","13.264074","17.360132"
"2001","Dominica","DMA","Ireland","IRL","0.24037036","0.0003"
"2001","Dominica","DMA","Netherlands","NLD","2.3170371","0.2374"
"2001","Dominica","DMA","Belgium","BEL","0.088148147","0"
"2001","Dominica","DMA","Luxembourg","LUX","0","0"
"2001","Dominica","DMA","France","FRA","2.3418519","1.2938"
"2001","Dominica","DMA","Monaco","MCO","-9","-9"
"2001","Dominica","DMA","Liechtenstein","LIE","-9","-9"
"2001","Dominica","DMA","Switzerland","CHE","0.23555556","0.095579855"
"2001","Dominica","DMA","Spain","ESP","0.11481482","0"
"2001","Dominica","DMA","Andorra","AND","-9","-9"
"2001","Dominica","DMA","Portugal","PRT","0.02","0.0017"
"2001","Dominica","DMA","Germany","DEU","0.98962963","0.36899999"
"2001","Dominica","DMA","Poland","POL","0.006666667","0.085653998"
"2001","Dominica","DMA","Austria","AUT","0.021481482","0.045699999"
"2001","Dominica","DMA","Hungary","HUN","0.014074074","0.068000004"
"2001","Dominica","DMA","Czech Republic","CZE","0","0.057840962"
"2001","Dominica","DMA","Slovakia","SVK","0","0.00957569"
"2001","Dominica","DMA","Italy","ITA","0.69592595","0.78750002"
"2001","Dominica","DMA","San Marino","SMR","-9","-9"
"2001","Dominica","DMA","Malta","MLT","0","0"
"2001","Dominica","DMA","Albania","ALB","0","0"
"2001","Dominica","DMA","Macedonia","MKD","0","0"
"2001","Dominica","DMA","Croatia","HRV","0","0.033016"
"2001","Dominica","DMA","Yugoslavia","YUG","-9","-9"
"2001","Dominica","DMA","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Dominica","DMA","Slovenia","SVN","0","0.000646"
"2001","Dominica","DMA","Greece","GRC","0.006666667","0.0119"
"2001","Dominica","DMA","Cyprus","CYP","0.036296297","0.001554951"
"2001","Dominica","DMA","Bulgaria","BGR","0.00037037","0"
"2001","Dominica","DMA","Moldova","MDA","-9","0.0029"
"2001","Dominica","DMA","Romania","ROU","0.1","0"
