"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Indonesia","IDN","United States of America","USA","3209.6931","10907.1"
"2001","Indonesia","IDN","Canada","CAN","356.50751","682.89825"
"2001","Indonesia","IDN","Bahamas","BHS","0","0.60478002"
"2001","Indonesia","IDN","Cuba","CUB","0.2579","1.60952"
"2001","Indonesia","IDN","Haiti","HTI","0.0026","4.2128968"
"2001","Indonesia","IDN","Dominican Republic","DOM","0.08863163","16.284046"
"2001","Indonesia","IDN","Jamaica","JAM","0.32390001","9.1538115"
"2001","Indonesia","IDN","Trinidad and Tobago","TTO","0.26899999","4.8659639"
"2001","Indonesia","IDN","Barbados","BRB","0.026799999","1.8637835"
"2001","Indonesia","IDN","Dominica","DMA","0.66039997","0.045925926"
"2001","Indonesia","IDN","Grenada","GRD","0.0011","0.39182001"
"2001","Indonesia","IDN","St. Lucia","LCA","0","0.20383"
"2001","Indonesia","IDN","St. Vincent and the Grenadines","VCT","0.0022","0.24203777"
"2001","Indonesia","IDN","Antigua & Barbuda","ATG","0.1155","0.89130002"
"2001","Indonesia","IDN","St. Kitts and Nevis","KNA","0.2274","0.62447"
"2001","Indonesia","IDN","Mexico","MEX","24.68","503.1785"
"2001","Indonesia","IDN","Belize","BLZ","0.1515","3.22509"
"2001","Indonesia","IDN","Guatemala","GTM","0.027100001","9.1623764"
"2001","Indonesia","IDN","Honduras","HND","0.0104","3.1099999"
"2001","Indonesia","IDN","El Salvador","SLV","0.0125","3.9436972"
"2001","Indonesia","IDN","Nicaragua","NIC","26.0903","4.8136001"
"2001","Indonesia","IDN","Costa Rica","CRI","0.081200004","5.4627147"
"2001","Indonesia","IDN","Panama","PAN","56.131302","1.226684"
"2001","Indonesia","IDN","Colombia","COL","2.1440001","62.919655"
"2001","Indonesia","IDN","Venezuela","VEN","7.1367002","28.6"
"2001","Indonesia","IDN","Guyana","GUY","0","1.00375"
"2001","Indonesia","IDN","Suriname","SUR","0.090599999","0.75407541"
"2001","Indonesia","IDN","Ecuador","ECU","3.4837","9.3231544"
"2001","Indonesia","IDN","Peru","PER","45.6049","44.343315"
"2001","Indonesia","IDN","Brazil","BRA","169.75101","254.15829"
"2001","Indonesia","IDN","Bolivia","BOL","0.17290001","3.8079481"
"2001","Indonesia","IDN","Paraguay","PRY","3.1289999","4.3596587"
"2001","Indonesia","IDN","Chile","CHL","57.026901","86.330002"
"2001","Indonesia","IDN","Argentina","ARG","30.0805","105.12369"
"2001","Indonesia","IDN","Uruguay","URY","1.4713","5.6954999"
"2001","Indonesia","IDN","United Kingdom","GBR","643.00439","1715.8995"
"2001","Indonesia","IDN","Ireland","IRL","41.928902","60.123199"
"2001","Indonesia","IDN","Netherlands","NLD","343.80161","1542.136"
