"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Belgium","BEL","United States of America","USA","12430.4","10383.9"
"2001","Belgium","BEL","Canada","CAN","1321.7","720.57977"
"2001","Belgium","BEL","Bahamas","BHS","0.94999999","2.596"
"2001","Belgium","BEL","Cuba","CUB","14.74","26.51"
"2001","Belgium","BEL","Haiti","HTI","5.5799999","3.8019512"
"2001","Belgium","BEL","Dominican Republic","DOM","27.25","36.036079"
"2001","Belgium","BEL","Jamaica","JAM","0.77999997","25.678776"
"2001","Belgium","BEL","Trinidad and Tobago","TTO","24.59","14.558463"
"2001","Belgium","BEL","Barbados","BRB","0.57999998","3.6294684"
"2001","Belgium","BEL","Dominica","DMA","0","0.088148147"
"2001","Belgium","BEL","Grenada","GRD","0.44","0.29699999"
"2001","Belgium","BEL","St. Lucia","LCA","0.01","1.012"
"2001","Belgium","BEL","St. Vincent and the Grenadines","VCT","11.99","0.38735113"
"2001","Belgium","BEL","Antigua & Barbuda","ATG","0","0.86000001"
"2001","Belgium","BEL","St. Kitts and Nevis","KNA","0","1.089"
"2001","Belgium","BEL","Mexico","MEX","645.23999","640.81"
"2001","Belgium","BEL","Belize","BLZ","0","0.29699999"
"2001","Belgium","BEL","Guatemala","GTM","30.309999","25.63707"
"2001","Belgium","BEL","Honduras","HND","34.549999","13.5"
"2001","Belgium","BEL","El Salvador","SLV","4.0500002","13.04"
"2001","Belgium","BEL","Nicaragua","NIC","5.3899999","8.2286873"
"2001","Belgium","BEL","Costa Rica","CRI","193.03999","22.209999"
"2001","Belgium","BEL","Panama","PAN","53.330002","51.52"
"2001","Belgium","BEL","Colombia","COL","218.39","74.79071"
"2001","Belgium","BEL","Venezuela","VEN","199.98","180.84219"
"2001","Belgium","BEL","Guyana","GUY","36.98","1.771"
"2001","Belgium","BEL","Suriname","SUR","4.3200002","2.3357384"
"2001","Belgium","BEL","Ecuador","ECU","111.83","93.500954"
"2001","Belgium","BEL","Peru","PER","82.339996","57.639999"
"2001","Belgium","BEL","Brazil","BRA","1416","230.97255"
"2001","Belgium","BEL","Bolivia","BOL","2.73","6.9712391"
"2001","Belgium","BEL","Paraguay","PRY","0.63","6.2923236"
"2001","Belgium","BEL","Chile","CHL","139.64999","109.77"
"2001","Belgium","BEL","Argentina","ARG","317.54001","168.33086"
"2001","Belgium","BEL","Uruguay","URY","20.35","14.7734"
"2001","Belgium","BEL","United Kingdom","GBR","13743.39","15418.146"
"2001","Belgium","BEL","Ireland","IRL","5803.8799","918.99982"
