"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Italy","ITA","United States of America","USA","11465.314","24953.5"
"2001","Italy","ITA","Canada","CAN","1390.2736","2873.2554"
"2001","Italy","ITA","Bahamas","BHS","4.2965999","253.74657"
"2001","Italy","ITA","Cuba","CUB","13.905","275.42953"
"2001","Italy","ITA","Haiti","HTI","1.4434","3.6525326"
"2001","Italy","ITA","Dominican Republic","DOM","23.1087","98.547928"
"2001","Italy","ITA","Jamaica","JAM","9.7910004","15.999981"
"2001","Italy","ITA","Trinidad and Tobago","TTO","8.3123999","178.66299"
"2001","Italy","ITA","Barbados","BRB","2.3599","12.809068"
"2001","Italy","ITA","Dominica","DMA","0.78750002","0.69592595"
"2001","Italy","ITA","Grenada","GRD","0.38909999","0.88692999"
"2001","Italy","ITA","St. Lucia","LCA","0.088","1.6852"
"2001","Italy","ITA","St. Vincent and the Grenadines","VCT","2.4259","1.2724292"
"2001","Italy","ITA","Antigua & Barbuda","ATG","0.0156","4.3498001"
"2001","Italy","ITA","St. Kitts and Nevis","KNA","0.024900001","0.44429001"
"2001","Italy","ITA","Mexico","MEX","282.90781","2310.3164"
"2001","Italy","ITA","Belize","BLZ","3.1061001","2.0715201"
"2001","Italy","ITA","Guatemala","GTM","29.254299","56.91853"
"2001","Italy","ITA","Honduras","HND","18.6049","17.92"
"2001","Italy","ITA","El Salvador","SLV","3.1013","41.749367"
"2001","Italy","ITA","Nicaragua","NIC","5.6202998","11.02616"
"2001","Italy","ITA","Costa Rica","CRI","85.415497","67.015701"
"2001","Italy","ITA","Panama","PAN","50.462399","19.231989"
"2001","Italy","ITA","Colombia","COL","267.2991","401.0289"
"2001","Italy","ITA","Venezuela","VEN","350.49799","608.95563"
"2001","Italy","ITA","Guyana","GUY","2.2196","4.8425298"
"2001","Italy","ITA","Suriname","SUR","0.076399997","0.47727543"
"2001","Italy","ITA","Ecuador","ECU","201.0262","100.74754"
"2001","Italy","ITA","Peru","PER","138.21291","147.53453"
"2001","Italy","ITA","Brazil","BRA","2054.5869","2403.741"
"2001","Italy","ITA","Bolivia","BOL","14.9259","29.50828"
"2001","Italy","ITA","Paraguay","PRY","39.900101","27.832832"
"2001","Italy","ITA","Chile","CHL","877.59137","436.38"
"2001","Italy","ITA","Argentina","ARG","899.27802","839.4223"
"2001","Italy","ITA","Uruguay","URY","95.4076","100.34445"
"2001","Italy","ITA","United Kingdom","GBR","11823.186","13007.57"
"2001","Italy","ITA","Ireland","IRL","3141.1292","962.61969"
"2001","Italy","ITA","Netherlands","NLD","14355.099","5569.7739"
"2001","Italy","ITA","Belgium","BEL","10145.978","7601.6802"
"2001","Italy","ITA","Luxembourg","LUX","774.52472","190.2285"
"2001","Italy","ITA","France","FRA","25954.146","28379.441"
"2001","Italy","ITA","Monaco","MCO","-9","-9"
"2001","Italy","ITA","Liechtenstein","LIE","-9","-9"
"2001","Italy","ITA","Switzerland","CHE","8648.2471","7891.1094"
"2001","Italy","ITA","Spain","ESP","9762.5068","11963.685"
"2001","Italy","ITA","Andorra","AND","-9","-9"
"2001","Italy","ITA","Portugal","PRT","1111.9178","2549.9272"
"2001","Italy","ITA","Germany","DEU","41313.395","31937.619"
"2001","Italy","ITA","Poland","POL","1969.2279","4149.9424"
"2001","Italy","ITA","Austria","AUT","5629.458","5009.6367"
"2001","Italy","ITA","Hungary","HUN","1732.72","2636.23"
"2001","Italy","ITA","Czech Republic","CZE","1249.7885","2107.1174"
"2001","Italy","ITA","Slovakia","SVK","1101.9867","1037.1213"
"2001","Italy","ITA","San Marino","SMR","-9","-9"
"2001","Italy","ITA","Malta","MLT","150.0681","795.84595"
"2001","Italy","ITA","Albania","ALB","228.6302","423.62778"
"2001","Italy","ITA","Macedonia","MKD","103.1513","107.66148"
"2001","Italy","ITA","Croatia","HRV","853.98602","1657.1212"
"2001","Italy","ITA","Yugoslavia","YUG","-9","-9"
"2001","Italy","ITA","Bosnia and Herzegovina","BIH","241.9247","382.26859"
"2001","Italy","ITA","Slovenia","SVN","1274.9736","1788.5143"
"2001","Italy","ITA","Greece","GRC","1183.5837","3387.1387"
"2001","Italy","ITA","Cyprus","CYP","14.9823","347.01688"
"2001","Italy","ITA","Bulgaria","BGR","850.85968","695.28101"
"2001","Italy","ITA","Moldova","MDA","66.527603","64.427498"
"2001","Italy","ITA","Romania","ROU","3011.561","3111.6001"
"2001","Italy","ITA","Russia","RUS","7645.688","1341.4572"
"2001","Italy","ITA","Estonia","EST","47.776501","166.05"
"2001","Italy","ITA","Latvia","LVA","44.823799","144.28667"
"2001","Italy","ITA","Lithuania","LTU","101.0998","268.25681"
"2001","Italy","ITA","Ukraine","UKR","1021.5662","411.97549"
"2001","Italy","ITA","Belarus","BLR","83.0812","164.1391"
"2001","Italy","ITA","Armenia","ARM","6.6521001","29.635405"
"2001","Italy","ITA","Georgia","GEO","76.945801","37.666649"
"2001","Italy","ITA","Azerbaijan","AZE","547.79749","24.670799"
"2001","Italy","ITA","Finland","FIN","1528.5365","1142.9764"
"2001","Italy","ITA","Sweden","SWE","3092.5957","2137.9346"
"2001","Italy","ITA","Norway","NOR","942.6015","1096.2921"
"2001","Italy","ITA","Denmark","DNK","1653.0649","1938.2018"
"2001","Italy","ITA","Iceland","ISL","11.4934","69.616257"
"2001","Italy","ITA","Cape Verde","CPV","-9","-9"
"2001","Italy","ITA","Sao Tome and Principe","STP","0.019300001","0.20096999"
"2001","Italy","ITA","Guinea-Bissau","GNB","1.5703","2.29636"
"2001","Italy","ITA","Equatorial Guinea","GNQ","0.69679999","25.65134"
"2001","Italy","ITA","Gambia","GMB","0.054900002","10.44912"
"2001","Italy","ITA","Mali","MLI","11.209","22.18733"
"2001","Italy","ITA","Senegal","SEN","80.735901","68.687721"
"2001","Italy","ITA","Benin","BEN","27.5072","23.289974"
"2001","Italy","ITA","Mauritania","MRT","81.341103","38.690411"
"2001","Italy","ITA","Niger","NER","0.68919998","4.7198968"
"2001","Italy","ITA","Ivory Coast","CIV","201.24249","115.12061"
"2001","Italy","ITA","Guinea","GIN","9.9888","14.65119"
"2001","Italy","ITA","Burkina Faso","BFA","23.9821","14.671944"
"2001","Italy","ITA","Liberia","LBR","59.6134","64.219208"
"2001","Italy","ITA","Sierra Leone","SLE","0.4549","21.584419"
"2001","Italy","ITA","Ghana","GHA","68.047501","105.59846"
"2001","Italy","ITA","Togo","TGO","6.7356","21.48394"
"2001","Italy","ITA","Cameroon","CMR","564.83807","56.437691"
"2001","Italy","ITA","Nigeria","NGA","412.5473","200.7684"
"2001","Italy","ITA","Gabon","GAB","36.9664","30.48892"
"2001","Italy","ITA","Central African Republic","CAF","7.2891998","2.5537601"
"2001","Italy","ITA","Chad","TCD","0.95090002","7.6507201"
"2001","Italy","ITA","Congo","COG","57.960602","79.611099"
"2001","Italy","ITA","Democratic Republic of the Congo","COD","22.8022","12.12156"
"2001","Italy","ITA","Uganda","UGA","16.003","17.748178"
"2001","Italy","ITA","Kenya","KEN","44.766998","89.070168"
"2001","Italy","ITA","Tanzania","TZA","11.4265","50.966705"
"2001","Italy","ITA","Burundi","BDI","1.3035001","2.9807792"
"2001","Italy","ITA","Rwanda","RWA","0.65789998","3.8561599"
"2001","Italy","ITA","Somalia","SOM","1.8966","4.3028698"
"2001","Italy","ITA","Djibouti","DJI","1.7315","23.65847"
"2001","Italy","ITA","Ethiopia","ETH","46.223701","135.44389"
"2001","Italy","ITA","Eritrea","ERI","3.5381","38.690399"
"2001","Italy","ITA","Angola","AGO","55.440899","116.52971"
"2001","Italy","ITA","Mozambique","MOZ","36.107601","12.305026"
"2001","Italy","ITA","Zambia","ZMB","30.156799","3.5205243"
"2001","Italy","ITA","Zimbabwe","ZWE","91.808502","8.5900192"
"2001","Italy","ITA","Malawi","MWI","4.8901","2.5637701"
"2001","Italy","ITA","South Africa","ZAF","1809.5764","1028.4969"
"2001","Italy","ITA","Namibia","NAM","25.323","8.2390003"
"2001","Italy","ITA","Lesotho","LSO","0.29949999","0.99049997"
"2001","Italy","ITA","Botswana","BWA","5.8776002","10.8496"
"2001","Italy","ITA","Swaziland","SWZ","5.5514002","1.6598001"
"2001","Italy","ITA","Madagascar","MDG","27.5751","21.197046"
"2001","Italy","ITA","Comoros","COM","0.076499999","0.94325"
"2001","Italy","ITA","Mauritius","MUS","64.5354","65.650475"
"2001","Italy","ITA","Seychelles","SYC","24.622801","30.268671"
"2001","Italy","ITA","Morocco","MAR","520.84039","570.98151"
"2001","Italy","ITA","Algeria","DZA","4789.3472","1040.2751"
"2001","Italy","ITA","Tunisia","TUN","1498.5923","1821.2825"
"2001","Italy","ITA","Libya","LBY","4896.9648","1267.692"
"2001","Italy","ITA","Sudan","SDN","38.015999","49.63475"
"2001","Italy","ITA","Iran","IRN","2112.3928","979.93011"
"2001","Italy","ITA","Turkey","TUR","2706.1548","3484.1304"
"2001","Italy","ITA","Iraq","IRQ","607.18878","359.08203"
"2001","Italy","ITA","Egypt","EGY","974.98511","642.1507"
"2001","Italy","ITA","Syria","SYR","1105.2498","535.53918"
"2001","Italy","ITA","Lebanon","LBN","22.322399","708.56036"
"2001","Italy","ITA","Jordan","JOR","8.8311005","160.77603"
"2001","Italy","ITA","Israel","ISR","763.12238","1651.3"
"2001","Italy","ITA","Saudi Arabia","SAU","1914.1182","1211.5414"
"2001","Italy","ITA","Yemen","YEM","14.0687","35.68108"
"2001","Italy","ITA","Kuwait","KWT","140.14909","425.63455"
"2001","Italy","ITA","Bahrain","BHR","58.309502","110.16709"
"2001","Italy","ITA","Qatar","QAT","4.526","366.42856"
"2001","Italy","ITA","United Arab Emirates","ARE","149.9417","1386"
"2001","Italy","ITA","Oman","OMN","8.8220997","122.86501"
"2001","Italy","ITA","Afghanistan","AFG","0.7683","1.46938"
"2001","Italy","ITA","Turkmenistan","TKM","71.024597","2.3"
"2001","Italy","ITA","Tajikistan","TJK","22.2572","20"
"2001","Italy","ITA","Kyrgyzstan","KGZ","1.9773999","2.97"
"2001","Italy","ITA","Uzbekistan","UZB","170.7146","45.533291"
"2001","Italy","ITA","Kazakhstan","KAZ","507.69958","268.90851"
"2001","Italy","ITA","China","CHN","7087.77","6645.7959"
"2001","Italy","ITA","Mongolia","MNG","16.6766","3.4372001"
"2001","Italy","ITA","Taiwan","TWN","1492.5559","984.57111"
"2001","Italy","ITA","North Korea","PRK","2.6939001","10.60125"
"2001","Italy","ITA","South Korea","KOR","2113.1262","1787.5273"
"2001","Italy","ITA","Japan","JPN","5618.4292","5387.8984"
"2001","Italy","ITA","India","IND","1492.2642","724.28094"
"2001","Italy","ITA","Bhutan","BTN","0.0089","0.70929998"
"2001","Italy","ITA","Pakistan","PAK","261.81531","183.00206"
"2001","Italy","ITA","Bangladesh","BGD","292.7598","77.856293"
"2001","Italy","ITA","Myanmar","MMR","34.156898","11.85437"
"2001","Italy","ITA","Sri Lanka","LKA","68.779297","66.023552"
"2001","Italy","ITA","Maldives","MDV","0.36579999","4.3244338"
"2001","Italy","ITA","Nepal","NPL","9.0697002","5.5999999"
"2001","Italy","ITA","Thailand","THA","777.82739","667.64099"
"2001","Italy","ITA","Cambodia","KHM","5.3449001","2.4400001"
"2001","Italy","ITA","Laos","LAO","11.9324","1.67255"
"2001","Italy","ITA","Vietnam","VNM","335.63708","196.8"
"2001","Italy","ITA","Malaysia","MYS","583.63531","753.82092"
"2001","Italy","ITA","Singapore","SGP","367.06601","1312.9467"
"2001","Italy","ITA","Brunei","BRN","0.5654","15.11642"
