"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Madagascar","MDG","United States of America","USA","30.958166","285.10001"
"2001","Madagascar","MDG","Canada","CAN","2.8854306","4.457408"
"2001","Madagascar","MDG","Bahamas","BHS","0.1965695","0.00373977"
"2001","Madagascar","MDG","Cuba","CUB","0.024984313","0.001709313"
"2001","Madagascar","MDG","Haiti","HTI","0","0"
"2001","Madagascar","MDG","Dominican Republic","DOM","0","0.10765366"
"2001","Madagascar","MDG","Jamaica","JAM","0.004110272","0.014154"
"2001","Madagascar","MDG","Trinidad and Tobago","TTO","0.019437067","0.016244583"
"2001","Madagascar","MDG","Barbados","BRB","0","0.0085225"
"2001","Madagascar","MDG","Dominica","DMA","0","0"
"2001","Madagascar","MDG","Grenada","GRD","0.040519349","0"
"2001","Madagascar","MDG","St. Lucia","LCA","0","0"
"2001","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0","0.003060371"
"2001","Madagascar","MDG","Antigua & Barbuda","ATG","0","0.010591191"
"2001","Madagascar","MDG","St. Kitts and Nevis","KNA","0.004124084","0"
"2001","Madagascar","MDG","Mexico","MEX","0.10074426","0.14797722"
"2001","Madagascar","MDG","Belize","BLZ","0","0"
"2001","Madagascar","MDG","Guatemala","GTM","0.020414073","0.000436"
"2001","Madagascar","MDG","Honduras","HND","0.000658876","0.0578463"
"2001","Madagascar","MDG","El Salvador","SLV","0","0"
"2001","Madagascar","MDG","Nicaragua","NIC","0","0"
"2001","Madagascar","MDG","Costa Rica","CRI","0.001907113","0"
"2001","Madagascar","MDG","Panama","PAN","0.011784939","0.44387078"
"2001","Madagascar","MDG","Colombia","COL","0.091619112","0.020098999"
"2001","Madagascar","MDG","Venezuela","VEN","0.004083103","0"
"2001","Madagascar","MDG","Guyana","GUY","0.000784474","0.027169114"
"2001","Madagascar","MDG","Suriname","SUR","0.12858249","0"
"2001","Madagascar","MDG","Ecuador","ECU","0.064315073","0.01394"
"2001","Madagascar","MDG","Peru","PER","0.58494884","0.000943633"
"2001","Madagascar","MDG","Brazil","BRA","7.0388508","0.1584"
"2001","Madagascar","MDG","Bolivia","BOL","0","0"
"2001","Madagascar","MDG","Paraguay","PRY","0.10211544","0.000983229"
"2001","Madagascar","MDG","Chile","CHL","0.053076394","0.1"
"2001","Madagascar","MDG","Argentina","ARG","5.4030175","0.211642"
"2001","Madagascar","MDG","Uruguay","URY","0.014854381","0.018610001"
"2001","Madagascar","MDG","United Kingdom","GBR","11.76563","35.833675"
"2001","Madagascar","MDG","Ireland","IRL","0.66013372","1.359"
"2001","Madagascar","MDG","Netherlands","NLD","5.4906235","32.185799"
"2001","Madagascar","MDG","Belgium","BEL","10.880906","26.5"
"2001","Madagascar","MDG","Luxembourg","LUX","0.1602769","0.0308"
"2001","Madagascar","MDG","France","FRA","135.54738","308.11469"
"2001","Madagascar","MDG","Monaco","MCO","-9","-9"
"2001","Madagascar","MDG","Liechtenstein","LIE","-9","-9"
"2001","Madagascar","MDG","Switzerland","CHE","3.0662875","1.9610747"
"2001","Madagascar","MDG","Spain","ESP","8.5906506","28.9098"
"2001","Madagascar","MDG","Andorra","AND","-9","-9"
"2001","Madagascar","MDG","Portugal","PRT","1.8483009","3.5002999"
"2001","Madagascar","MDG","Germany","DEU","32.992805","65.885002"
"2001","Madagascar","MDG","Poland","POL","0.39445895","1.455205"
"2001","Madagascar","MDG","Austria","AUT","0.91184121","2.0288"
"2001","Madagascar","MDG","Hungary","HUN","0.42898089","0.17299999"
"2001","Madagascar","MDG","Czech Republic","CZE","1.0093191","0.60733008"
"2001","Madagascar","MDG","Slovakia","SVK","0.032323558","0.16381654"
"2001","Madagascar","MDG","Italy","ITA","21.197046","27.5751"
"2001","Madagascar","MDG","San Marino","SMR","-9","-9"
"2001","Madagascar","MDG","Malta","MLT","0.10738789","0.043726146"
"2001","Madagascar","MDG","Albania","ALB","0","0"
"2001","Madagascar","MDG","Macedonia","MKD","0","0.000273"
"2001","Madagascar","MDG","Croatia","HRV","0","0.117322"
"2001","Madagascar","MDG","Yugoslavia","YUG","-9","-9"
"2001","Madagascar","MDG","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Madagascar","MDG","Slovenia","SVN","0.022701001","0.043683998"
"2001","Madagascar","MDG","Greece","GRC","0.26825342","0.37709999"
"2001","Madagascar","MDG","Cyprus","CYP","0.040010508","0.023324268"
"2001","Madagascar","MDG","Bulgaria","BGR","0.34701836","0.075999998"
"2001","Madagascar","MDG","Moldova","MDA","-9","0.0002"
"2001","Madagascar","MDG","Romania","ROU","0.095324971","0.1"
"2001","Madagascar","MDG","Russia","RUS","1.5323389","0.25379699"
"2001","Madagascar","MDG","Estonia","EST","0","0.13"
"2001","Madagascar","MDG","Latvia","LVA","0","0.068480425"
"2001","Madagascar","MDG","Lithuania","LTU","0.0233","0.0091"
"2001","Madagascar","MDG","Ukraine","UKR","0.32231","0.57924002"
"2001","Madagascar","MDG","Belarus","BLR","0.084600002","0.0002"
"2001","Madagascar","MDG","Armenia","ARM","-9","0"
"2001","Madagascar","MDG","Georgia","GEO","0","0"
"2001","Madagascar","MDG","Azerbaijan","AZE","0","0"
"2001","Madagascar","MDG","Finland","FIN","0.7546407","0.77850002"
"2001","Madagascar","MDG","Sweden","SWE","2.3425119","8.4494867"
"2001","Madagascar","MDG","Norway","NOR","0.50767368","1.7378191"
"2001","Madagascar","MDG","Denmark","DNK","2.3419485","4.2653823"
"2001","Madagascar","MDG","Iceland","ISL","0.039783522","0.02536756"
"2001","Madagascar","MDG","Cape Verde","CPV","-9","-9"
"2001","Madagascar","MDG","Sao Tome and Principe","STP","0.006783075","0"
"2001","Madagascar","MDG","Guinea-Bissau","GNB","0.000649769","0"
"2001","Madagascar","MDG","Equatorial Guinea","GNQ","0.000921","0"
"2001","Madagascar","MDG","Gambia","GMB","6.52E-05","0.033879645"
"2001","Madagascar","MDG","Mali","MLI","0.076338306","0.017870236"
"2001","Madagascar","MDG","Senegal","SEN","0.2235567","0.072466865"
"2001","Madagascar","MDG","Benin","BEN","0.15066834","0.008713637"
"2001","Madagascar","MDG","Mauritania","MRT","0","0"
"2001","Madagascar","MDG","Niger","NER","0.004234731","0.000497079"
"2001","Madagascar","MDG","Ivory Coast","CIV","0.17648691","0.031023286"
"2001","Madagascar","MDG","Guinea","GIN","0.055289492","0.012304169"
"2001","Madagascar","MDG","Burkina Faso","BFA","0.000724369","0.024576936"
"2001","Madagascar","MDG","Liberia","LBR","0.041660126","0.02508999"
"2001","Madagascar","MDG","Sierra Leone","SLE","0.000546331","0.021881228"
"2001","Madagascar","MDG","Ghana","GHA","0.011452541","0.002397596"
"2001","Madagascar","MDG","Togo","TGO","2.1755812","0.012378613"
"2001","Madagascar","MDG","Cameroon","CMR","0.018133052","0.11073016"
"2001","Madagascar","MDG","Nigeria","NGA","0.065363117","1.193828"
"2001","Madagascar","MDG","Gabon","GAB","0.24576677","0.093688913"
"2001","Madagascar","MDG","Central African Republic","CAF","0.007158161","0.046362408"
"2001","Madagascar","MDG","Chad","TCD","0.001421114","0.002905899"
"2001","Madagascar","MDG","Congo","COG","0.002913185","0.037883088"
"2001","Madagascar","MDG","Democratic Republic of the Congo","COD","0.021619508","0.17430495"
"2001","Madagascar","MDG","Uganda","UGA","0.00155172","0"
"2001","Madagascar","MDG","Kenya","KEN","8.9473515","0.065023169"
"2001","Madagascar","MDG","Tanzania","TZA","0.8351807","1.3465564"
"2001","Madagascar","MDG","Burundi","BDI","0.000358124","0"
"2001","Madagascar","MDG","Rwanda","RWA","0.000724748","0.006317514"
"2001","Madagascar","MDG","Somalia","SOM","0","0"
