"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Romania","ROU","United States of America","USA","490.70001","555.20001"
"2001","Romania","ROU","Canada","CAN","59.400002","65.724739"
"2001","Romania","ROU","Bahamas","BHS","0.5","0.033"
"2001","Romania","ROU","Cuba","CUB","18.200001","1.4630001"
"2001","Romania","ROU","Haiti","HTI","0","0.018821858"
"2001","Romania","ROU","Dominican Republic","DOM","0.1","0.18922058"
"2001","Romania","ROU","Jamaica","JAM","0","0.244985"
"2001","Romania","ROU","Trinidad and Tobago","TTO","0","3.048501"
"2001","Romania","ROU","Barbados","BRB","0","0.034283999"
"2001","Romania","ROU","Dominica","DMA","0","0.1"
"2001","Romania","ROU","Grenada","GRD","0.009090909","0"
"2001","Romania","ROU","St. Lucia","LCA","0","0"
"2001","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.024975926"
"2001","Romania","ROU","Antigua & Barbuda","ATG","0","0"
"2001","Romania","ROU","St. Kitts and Nevis","KNA","0","0"
"2001","Romania","ROU","Mexico","MEX","7.5999999","26.498341"
"2001","Romania","ROU","Belize","BLZ","0","0.14300001"
"2001","Romania","ROU","Guatemala","GTM","0.2","0.31702799"
"2001","Romania","ROU","Honduras","HND","3.2","2.4100001"
"2001","Romania","ROU","El Salvador","SLV","0.30000001","0.01367934"
"2001","Romania","ROU","Nicaragua","NIC","0.1","0"
"2001","Romania","ROU","Costa Rica","CRI","2.0999999","0.97062147"
"2001","Romania","ROU","Panama","PAN","0.80000001","0.030796999"
"2001","Romania","ROU","Colombia","COL","11.6","6.2765369"
"2001","Romania","ROU","Venezuela","VEN","28.299999","17.360201"
"2001","Romania","ROU","Guyana","GUY","5.8000002","0.044"
"2001","Romania","ROU","Suriname","SUR","0","0"
"2001","Romania","ROU","Ecuador","ECU","15.3","0.418863"
"2001","Romania","ROU","Peru","PER","8.1999998","12.539437"
"2001","Romania","ROU","Brazil","BRA","216.10001","12.4586"
"2001","Romania","ROU","Bolivia","BOL","0.2","0.019378999"
"2001","Romania","ROU","Paraguay","PRY","10","0.32484981"
"2001","Romania","ROU","Chile","CHL","0.80000001","15.64"
"2001","Romania","ROU","Argentina","ARG","10.9","15.29742"
"2001","Romania","ROU","Uruguay","URY","0.5","6.7298498"
"2001","Romania","ROU","United Kingdom","GBR","539.40002","660.29254"
"2001","Romania","ROU","Ireland","IRL","58.5","47.483299"
"2001","Romania","ROU","Netherlands","NLD","321.79999","332.46039"
"2001","Romania","ROU","Belgium","BEL","256.20001","279.47"
"2001","Romania","ROU","Luxembourg","LUX","6.5999999","1.1083"
"2001","Romania","ROU","France","FRA","978.90002","938.8465"
"2001","Romania","ROU","Monaco","MCO","-9","-9"
"2001","Romania","ROU","Liechtenstein","LIE","-9","-9"
