"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Belize","BLZ","United States of America","USA","190.08","102.7"
"2001","Belize","BLZ","Canada","CAN","2.5082459","2.64957"
"2001","Belize","BLZ","Bahamas","BHS","0.26772001","0.017608801"
"2001","Belize","BLZ","Cuba","CUB","22.261057","0.080757603"
"2001","Belize","BLZ","Haiti","HTI","0","0"
"2001","Belize","BLZ","Dominican Republic","DOM","0.058061782","3.5727324"
"2001","Belize","BLZ","Jamaica","JAM","3.5390487","4.2436299"
"2001","Belize","BLZ","Trinidad and Tobago","TTO","8.5399704","15.987331"
"2001","Belize","BLZ","Barbados","BRB","2.9838545","1.036991"
"2001","Belize","BLZ","Dominica","DMA","0","0.02111111"
"2001","Belize","BLZ","Grenada","GRD","0.00276","0.005274667"
"2001","Belize","BLZ","St. Lucia","LCA","0.16339201","0.035982221"
"2001","Belize","BLZ","St. Vincent and the Grenadines","VCT","0","0.074165188"
"2001","Belize","BLZ","Antigua & Barbuda","ATG","0.073416002","0.29366401"
"2001","Belize","BLZ","St. Kitts and Nevis","KNA","0.006510329","0"
"2001","Belize","BLZ","Mexico","MEX","39.553699","1.704549"
"2001","Belize","BLZ","Guatemala","GTM","15.139838","1.637877"
"2001","Belize","BLZ","Honduras","HND","2.60865","0.059999999"
"2001","Belize","BLZ","El Salvador","SLV","7.8893189","0.40458712"
"2001","Belize","BLZ","Nicaragua","NIC","0","0"
"2001","Belize","BLZ","Costa Rica","CRI","2.5771718","2.1323805"
"2001","Belize","BLZ","Panama","PAN","0.21958859","0.72243398"
"2001","Belize","BLZ","Colombia","COL","0.38742","0.001757"
"2001","Belize","BLZ","Venezuela","VEN","0.1793","0.352"
"2001","Belize","BLZ","Guyana","GUY","0.38308799","0.51976317"
"2001","Belize","BLZ","Suriname","SUR","0.006668634","0"
"2001","Belize","BLZ","Ecuador","ECU","0.0518925","0.007596"
"2001","Belize","BLZ","Peru","PER","0.037422143","0.000316092"
"2001","Belize","BLZ","Brazil","BRA","3.4528999","0.1795761"
"2001","Belize","BLZ","Bolivia","BOL","0","0"
"2001","Belize","BLZ","Paraguay","PRY","0.96055847","0"
"2001","Belize","BLZ","Chile","CHL","0.22","0"
"2001","Belize","BLZ","Argentina","ARG","1.5603698","0"
"2001","Belize","BLZ","Uruguay","URY","0.179179","0.0178"
"2001","Belize","BLZ","United Kingdom","GBR","21.836445","50.074856"
"2001","Belize","BLZ","Ireland","IRL","0.32010001","2.4175"
"2001","Belize","BLZ","Netherlands","NLD","5.5869002","10.1603"
"2001","Belize","BLZ","Belgium","BEL","0.29699999","0"
"2001","Belize","BLZ","Luxembourg","LUX","0.00055","0"
"2001","Belize","BLZ","France","FRA","2.3916199","0.036400001"
"2001","Belize","BLZ","Monaco","MCO","-9","-9"
"2001","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"2001","Belize","BLZ","Switzerland","CHE","0.1561183","0.003370437"
"2001","Belize","BLZ","Spain","ESP","2.0028801","2.4287"
"2001","Belize","BLZ","Andorra","AND","-9","-9"
"2001","Belize","BLZ","Portugal","PRT","0.21823999","2.1234"
"2001","Belize","BLZ","Germany","DEU","21.2421","3.1270001"
"2001","Belize","BLZ","Poland","POL","0.39361411","0.092449002"
"2001","Belize","BLZ","Austria","AUT","0.97404999","0.0032"
"2001","Belize","BLZ","Hungary","HUN","0.092399999","0.13"
"2001","Belize","BLZ","Czech Republic","CZE","1.619547","0"
"2001","Belize","BLZ","Slovakia","SVK","0.24159016","0.007968362"
"2001","Belize","BLZ","Italy","ITA","2.0715201","3.1061001"
"2001","Belize","BLZ","San Marino","SMR","-9","-9"
"2001","Belize","BLZ","Malta","MLT","0","0"
"2001","Belize","BLZ","Albania","ALB","0","0"
"2001","Belize","BLZ","Macedonia","MKD","0","0"
"2001","Belize","BLZ","Croatia","HRV","0.25059319","0.20670301"
"2001","Belize","BLZ","Yugoslavia","YUG","-9","-9"
"2001","Belize","BLZ","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Belize","BLZ","Slovenia","SVN","0.0002189","0"
"2001","Belize","BLZ","Greece","GRC","0.38620999","2.4296999"
"2001","Belize","BLZ","Cyprus","CYP","0","0.02643417"
"2001","Belize","BLZ","Bulgaria","BGR","0.1166","0.037999999"
"2001","Belize","BLZ","Moldova","MDA","-9","0.0003"
"2001","Belize","BLZ","Romania","ROU","0.14300001","0"
"2001","Belize","BLZ","Russia","RUS","1.2333486","2.8077531"
"2001","Belize","BLZ","Estonia","EST","0.37400001","0.01"
"2001","Belize","BLZ","Latvia","LVA","0.34267911","0"
"2001","Belize","BLZ","Lithuania","LTU","0.035","0"
"2001","Belize","BLZ","Ukraine","UKR","0.42271999","0"
"2001","Belize","BLZ","Belarus","BLR","0","0"
"2001","Belize","BLZ","Armenia","ARM","0.010631","0"
"2001","Belize","BLZ","Georgia","GEO","0","0"
"2001","Belize","BLZ","Azerbaijan","AZE","0","0"
"2001","Belize","BLZ","Finland","FIN","0.044879999","0.0011"
"2001","Belize","BLZ","Sweden","SWE","1.1306559","0.042141955"
"2001","Belize","BLZ","Norway","NOR","0.13452119","0"
"2001","Belize","BLZ","Denmark","DNK","2.3922188","0.012015162"
"2001","Belize","BLZ","Iceland","ISL","0.043200787","0"
"2001","Belize","BLZ","Cape Verde","CPV","-9","-9"
"2001","Belize","BLZ","Sao Tome and Principe","STP","-9","-9"
"2001","Belize","BLZ","Guinea-Bissau","GNB","-9","-9"
"2001","Belize","BLZ","Equatorial Guinea","GNQ","-9","-9"
"2001","Belize","BLZ","Gambia","GMB","0","0"
"2001","Belize","BLZ","Mali","MLI","0","0"
"2001","Belize","BLZ","Senegal","SEN","0","0"
"2001","Belize","BLZ","Benin","BEN","0","0"
"2001","Belize","BLZ","Mauritania","MRT","0","0"
"2001","Belize","BLZ","Niger","NER","0","0"
"2001","Belize","BLZ","Ivory Coast","CIV","1.5796492","1.5236171"
"2001","Belize","BLZ","Guinea","GIN","0","0"
"2001","Belize","BLZ","Burkina Faso","BFA","0","0"
"2001","Belize","BLZ","Liberia","LBR","0","0"
"2001","Belize","BLZ","Sierra Leone","SLE","0","0"
"2001","Belize","BLZ","Ghana","GHA","0","0"
"2001","Belize","BLZ","Togo","TGO","0","0"
"2001","Belize","BLZ","Cameroon","CMR","0","0"
"2001","Belize","BLZ","Nigeria","NGA","0","0.54853427"
"2001","Belize","BLZ","Gabon","GAB","-9","-9"
"2001","Belize","BLZ","Central African Republic","CAF","0","-9"
"2001","Belize","BLZ","Chad","TCD","-9","-9"
"2001","Belize","BLZ","Congo","COG","0","0"
"2001","Belize","BLZ","Democratic Republic of the Congo","COD","0","0"
"2001","Belize","BLZ","Uganda","UGA","0","0"
"2001","Belize","BLZ","Kenya","KEN","0","0.011041735"
"2001","Belize","BLZ","Tanzania","TZA","0","0.19155833"
"2001","Belize","BLZ","Burundi","BDI","0","0"
