"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Panama","PAN","United States of America","USA","985.51544","311.89999"
"2001","Panama","PAN","Canada","CAN","26.614704","7.4333091"
"2001","Panama","PAN","Bahamas","BHS","0.013995","0.32892531"
"2001","Panama","PAN","Cuba","CUB","0.61444402","1.8173881"
"2001","Panama","PAN","Haiti","HTI","0.00123","22.096512"
"2001","Panama","PAN","Dominican Republic","DOM","3.886579","158.00179"
"2001","Panama","PAN","Jamaica","JAM","1.1772799","27.257988"
"2001","Panama","PAN","Trinidad and Tobago","TTO","1.887731","2.6441381"
"2001","Panama","PAN","Barbados","BRB","0.79366398","1.88195"
"2001","Panama","PAN","Dominica","DMA","0","1.2107407"
"2001","Panama","PAN","Grenada","GRD","0","0"
"2001","Panama","PAN","St. Lucia","LCA","0","0.93386132"
"2001","Panama","PAN","St. Vincent and the Grenadines","VCT","0","1.5443441"
"2001","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"2001","Panama","PAN","St. Kitts and Nevis","KNA","-9","1.0455129"
"2001","Panama","PAN","Mexico","MEX","119.38757","49.773933"
"2001","Panama","PAN","Belize","BLZ","0.72243398","0.21958859"
"2001","Panama","PAN","Guatemala","GTM","57.97657","69.554169"
"2001","Panama","PAN","Honduras","HND","8.4877644","133.27"
"2001","Panama","PAN","El Salvador","SLV","26.387039","135.14096"
"2001","Panama","PAN","Nicaragua","NIC","7.2031331","32.207333"
"2001","Panama","PAN","Costa Rica","CRI","108.82798","109.1878"
"2001","Panama","PAN","Colombia","COL","168.99692","58.74765"
"2001","Panama","PAN","Venezuela","VEN","154.27187","451.62149"
"2001","Panama","PAN","Guyana","GUY","0.059742998","0.20529521"
"2001","Panama","PAN","Suriname","SUR","0.012637","2.285687"
"2001","Panama","PAN","Ecuador","ECU","236.71611","218.76357"
"2001","Panama","PAN","Peru","PER","11.518675","5.0875521"
"2001","Panama","PAN","Brazil","BRA","33.541332","26.5529"
"2001","Panama","PAN","Bolivia","BOL","0.038114","6.8821211"
"2001","Panama","PAN","Paraguay","PRY","0.015221","2.2622864"
"2001","Panama","PAN","Chile","CHL","19.982681","4.9000001"
"2001","Panama","PAN","Argentina","ARG","11.701119","1.10808"
"2001","Panama","PAN","Uruguay","URY","0.37935001","3.0597799"
"2001","Panama","PAN","United Kingdom","GBR","20.659948","14.430924"
"2001","Panama","PAN","Ireland","IRL","5.9938612","0.0097"
"2001","Panama","PAN","Netherlands","NLD","16.631044","8.9273005"
"2001","Panama","PAN","Belgium","BEL","51.52","53.330002"
"2001","Panama","PAN","Luxembourg","LUX","1.8192","0.0513"
"2001","Panama","PAN","France","FRA","45.734341","26.3389"
"2001","Panama","PAN","Monaco","MCO","-9","-9"
"2001","Panama","PAN","Liechtenstein","LIE","-9","-9"
"2001","Panama","PAN","Switzerland","CHE","7.306757","24.196211"
"2001","Panama","PAN","Spain","ESP","50.923042","29.3976"
"2001","Panama","PAN","Andorra","AND","-9","-9"
"2001","Panama","PAN","Portugal","PRT","0.83448702","13.6508"
"2001","Panama","PAN","Germany","DEU","51.947155","88.623001"
"2001","Panama","PAN","Poland","POL","0.78423297","44.577217"
"2001","Panama","PAN","Austria","AUT","2.5615211","3.8439"
"2001","Panama","PAN","Hungary","HUN","0.50546598","1.006"
"2001","Panama","PAN","Czech Republic","CZE","1.197448","12.406886"
"2001","Panama","PAN","Slovakia","SVK","0.236136","6.7666841"
"2001","Panama","PAN","Italy","ITA","19.231989","50.462399"
"2001","Panama","PAN","San Marino","SMR","-9","-9"
"2001","Panama","PAN","Malta","MLT","0","0"
"2001","Panama","PAN","Albania","ALB","0.015822001","0.31697816"
"2001","Panama","PAN","Macedonia","MKD","5.142508","4.7803741"
"2001","Panama","PAN","Croatia","HRV","0.000582","0.43478"
"2001","Panama","PAN","Yugoslavia","YUG","-9","-9"
"2001","Panama","PAN","Bosnia and Herzegovina","BIH","-9","0"
"2001","Panama","PAN","Slovenia","SVN","0.32934001","0.021883"
"2001","Panama","PAN","Greece","GRC","0.83745599","61.762699"
"2001","Panama","PAN","Cyprus","CYP","0.020961","0.057533193"
"2001","Panama","PAN","Bulgaria","BGR","0.000655","0.73500001"
"2001","Panama","PAN","Moldova","MDA","0","0.033199999"
"2001","Panama","PAN","Romania","ROU","0.030796999","0.80000001"
"2001","Panama","PAN","Russia","RUS","171.88048","0.90468299"
"2001","Panama","PAN","Estonia","EST","8.8900003","1.1900001"
"2001","Panama","PAN","Latvia","LVA","2.0544128","0.10829463"
"2001","Panama","PAN","Lithuania","LTU","1.1196001","0.1228"
"2001","Panama","PAN","Ukraine","UKR","0.437819","2.6544099"
"2001","Panama","PAN","Belarus","BLR","0.040600002","0.1376"
"2001","Panama","PAN","Armenia","ARM","0.03435","19.330919"
"2001","Panama","PAN","Georgia","GEO","0","0"
"2001","Panama","PAN","Azerbaijan","AZE","0","0"
"2001","Panama","PAN","Finland","FIN","2.617506","3.4186001"
"2001","Panama","PAN","Sweden","SWE","11.674107","52.991592"
"2001","Panama","PAN","Norway","NOR","2.074085","4.3083897"
"2001","Panama","PAN","Denmark","DNK","7.1623869","77.762131"
"2001","Panama","PAN","Iceland","ISL","0.203914","2.6629603"
"2001","Panama","PAN","Cape Verde","CPV","-9","-9"
"2001","Panama","PAN","Sao Tome and Principe","STP","-9","0"
"2001","Panama","PAN","Guinea-Bissau","GNB","-9","0"
"2001","Panama","PAN","Equatorial Guinea","GNQ","0","-9"
"2001","Panama","PAN","Gambia","GMB","0","0"
"2001","Panama","PAN","Mali","MLI","-9","-9"
"2001","Panama","PAN","Senegal","SEN","0","0"
"2001","Panama","PAN","Benin","BEN","0.030718658","0.024157329"
"2001","Panama","PAN","Mauritania","MRT","0","0.1052337"
"2001","Panama","PAN","Niger","NER","0","0"
"2001","Panama","PAN","Ivory Coast","CIV","123.45924","0.017996833"
"2001","Panama","PAN","Guinea","GIN","0","0"
"2001","Panama","PAN","Burkina Faso","BFA","-9","0"
"2001","Panama","PAN","Liberia","LBR","-9","0"
"2001","Panama","PAN","Sierra Leone","SLE","-9","-9"
"2001","Panama","PAN","Ghana","GHA","0.13488771","0.64814687"
