"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Bahamas","BHS","United States of America","USA","1124.09","328.29999"
"2001","Bahamas","BHS","Canada","CAN","20.487396","9.8020506"
"2001","Bahamas","BHS","Cuba","CUB","0.22641008","0"
"2001","Bahamas","BHS","Haiti","HTI","0.12697321","0.050194211"
"2001","Bahamas","BHS","Dominican Republic","DOM","0.76333988","0.77955431"
"2001","Bahamas","BHS","Jamaica","JAM","3.3535094","0.876302"
"2001","Bahamas","BHS","Trinidad and Tobago","TTO","21.503679","22.06616"
"2001","Bahamas","BHS","Barbados","BRB","3.3064988","0.2377505"
"2001","Bahamas","BHS","Dominica","DMA","0.054592591","0.055925924"
"2001","Bahamas","BHS","Grenada","GRD","4.50E-05","0.10766044"
"2001","Bahamas","BHS","St. Lucia","LCA","0.002203911","0.051642668"
"2001","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.000244444","0.13786222"
"2001","Bahamas","BHS","Antigua & Barbuda","ATG","0.048953529","0.10861564"
"2001","Bahamas","BHS","St. Kitts and Nevis","KNA","3.28E-05","0.010177244"
"2001","Bahamas","BHS","Mexico","MEX","48.13393","10.495276"
"2001","Bahamas","BHS","Belize","BLZ","0.017608801","0.26772001"
"2001","Bahamas","BHS","Guatemala","GTM","0.231297","3.293386"
"2001","Bahamas","BHS","Honduras","HND","0.42987999","0.039999999"
"2001","Bahamas","BHS","El Salvador","SLV","0.9458977","9.4943571"
"2001","Bahamas","BHS","Nicaragua","NIC","0","0"
"2001","Bahamas","BHS","Costa Rica","CRI","3.1428454","0.00749548"
"2001","Bahamas","BHS","Panama","PAN","0.32892531","0.013995"
"2001","Bahamas","BHS","Colombia","COL","9.9039602","0.123"
"2001","Bahamas","BHS","Venezuela","VEN","8.8000002","0.1496"
"2001","Bahamas","BHS","Guyana","GUY","0","0.008413888"
"2001","Bahamas","BHS","Suriname","SUR","0.33751619","0.020417942"
"2001","Bahamas","BHS","Ecuador","ECU","2.8198974","10.246759"
"2001","Bahamas","BHS","Peru","PER","5.09619","0.18409638"
"2001","Bahamas","BHS","Brazil","BRA","12.4597","2.9689"
"2001","Bahamas","BHS","Bolivia","BOL","0.062947541","0.004025"
"2001","Bahamas","BHS","Paraguay","PRY","0","47.061623"
"2001","Bahamas","BHS","Chile","CHL","1.507","0.039999999"
"2001","Bahamas","BHS","Argentina","ARG","9.1925077","0.87377298"
"2001","Bahamas","BHS","Uruguay","URY","0.65216798","0.00083"
"2001","Bahamas","BHS","United Kingdom","GBR","23.994406","10.154944"
"2001","Bahamas","BHS","Ireland","IRL","3.4523499","0.1228"
"2001","Bahamas","BHS","Netherlands","NLD","72.517937","0.56089997"
"2001","Bahamas","BHS","Belgium","BEL","2.596","0.94999999"
"2001","Bahamas","BHS","Luxembourg","LUX","0.037179999","0"
"2001","Bahamas","BHS","France","FRA","68.142471","142.3943"
"2001","Bahamas","BHS","Monaco","MCO","-9","-9"
"2001","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
"2001","Bahamas","BHS","Switzerland","CHE","50.775238","51.188175"
"2001","Bahamas","BHS","Spain","ESP","103.08936","109.9902"
"2001","Bahamas","BHS","Andorra","AND","-9","-9"
"2001","Bahamas","BHS","Portugal","PRT","0.56606001","0.029100001"
"2001","Bahamas","BHS","Germany","DEU","82.443901","130.41"
"2001","Bahamas","BHS","Poland","POL","26.825878","51.442524"
"2001","Bahamas","BHS","Austria","AUT","1.18239","0.0038"
"2001","Bahamas","BHS","Hungary","HUN","0.61379999","0.112"
"2001","Bahamas","BHS","Czech Republic","CZE","0.69409156","0.34704578"
"2001","Bahamas","BHS","Slovakia","SVK","0.39250296","0.073499277"
"2001","Bahamas","BHS","Italy","ITA","253.74657","4.2965999"
"2001","Bahamas","BHS","San Marino","SMR","-9","-9"
"2001","Bahamas","BHS","Malta","MLT","0","0.31158414"
"2001","Bahamas","BHS","Albania","ALB","0","0"
"2001","Bahamas","BHS","Macedonia","MKD","0","0.105256"
"2001","Bahamas","BHS","Croatia","HRV","0.1810105","0.44299901"
"2001","Bahamas","BHS","Yugoslavia","YUG","-9","-9"
"2001","Bahamas","BHS","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Bahamas","BHS","Slovenia","SVN","0.3112483","0.010057"
"2001","Bahamas","BHS","Greece","GRC","20.816071","9.6590996"
"2001","Bahamas","BHS","Cyprus","CYP","0.16222803","0.31876498"
"2001","Bahamas","BHS","Bulgaria","BGR","0.1452","0.001"
"2001","Bahamas","BHS","Moldova","MDA","0","0.0024"
"2001","Bahamas","BHS","Romania","ROU","0.033","0.5"
"2001","Bahamas","BHS","Russia","RUS","15.851298","0.228991"
"2001","Bahamas","BHS","Estonia","EST","2.4419999","0.11"
"2001","Bahamas","BHS","Latvia","LVA","0.056509189","0.004777704"
"2001","Bahamas","BHS","Lithuania","LTU","0.17534","0.1486"
"2001","Bahamas","BHS","Ukraine","UKR","8.0242357","1.74976"
"2001","Bahamas","BHS","Belarus","BLR","0.00792","0.2502"
"2001","Bahamas","BHS","Armenia","ARM","0.202105","0.72976398"
"2001","Bahamas","BHS","Georgia","GEO","0.58693922","0.30657908"
"2001","Bahamas","BHS","Azerbaijan","AZE","0","0"
"2001","Bahamas","BHS","Finland","FIN","0.15609001","0"
"2001","Bahamas","BHS","Sweden","SWE","2.4336784","0.042940184"
"2001","Bahamas","BHS","Norway","NOR","87.126442","7.5658908"
"2001","Bahamas","BHS","Denmark","DNK","23.195271","0.036045484"
"2001","Bahamas","BHS","Iceland","ISL","0","1.8305674"
"2001","Bahamas","BHS","Cape Verde","CPV","-9","-9"
"2001","Bahamas","BHS","Sao Tome and Principe","STP","-9","-9"
"2001","Bahamas","BHS","Guinea-Bissau","GNB","0","-9"
"2001","Bahamas","BHS","Equatorial Guinea","GNQ","-9","-9"
"2001","Bahamas","BHS","Gambia","GMB","0","0"
"2001","Bahamas","BHS","Mali","MLI","-9","0"
"2001","Bahamas","BHS","Senegal","SEN","0","0.004294454"
"2001","Bahamas","BHS","Benin","BEN","0.001800724","0.027761297"
"2001","Bahamas","BHS","Mauritania","MRT","-9","-9"
"2001","Bahamas","BHS","Niger","NER","-9","0.000134108"
"2001","Bahamas","BHS","Ivory Coast","CIV","0.63117504","0"
"2001","Bahamas","BHS","Guinea","GIN","0","0.001025347"
"2001","Bahamas","BHS","Burkina Faso","BFA","-9","-9"
"2001","Bahamas","BHS","Liberia","LBR","0.015297978","0"
"2001","Bahamas","BHS","Sierra Leone","SLE","0","0"
"2001","Bahamas","BHS","Ghana","GHA","0","0"
"2001","Bahamas","BHS","Togo","TGO","0","0.30564424"
"2001","Bahamas","BHS","Cameroon","CMR","0","0"
"2001","Bahamas","BHS","Nigeria","NGA","0","0.47070852"
"2001","Bahamas","BHS","Gabon","GAB","0.002811964","0"
"2001","Bahamas","BHS","Central African Republic","CAF","-9","-9"
"2001","Bahamas","BHS","Chad","TCD","-9","-9"
"2001","Bahamas","BHS","Congo","COG","0","0"
"2001","Bahamas","BHS","Democratic Republic of the Congo","COD","0","0"
"2001","Bahamas","BHS","Uganda","UGA","0","0"
"2001","Bahamas","BHS","Kenya","KEN","0.001538873","0.71062315"
"2001","Bahamas","BHS","Tanzania","TZA","0","0.005445581"
"2001","Bahamas","BHS","Burundi","BDI","-9","-9"
"2001","Bahamas","BHS","Rwanda","RWA","-9","-9"
"2001","Bahamas","BHS","Somalia","SOM","0","0"
"2001","Bahamas","BHS","Djibouti","DJI","-9","-9"
"2001","Bahamas","BHS","Ethiopia","ETH","0","-9"
"2001","Bahamas","BHS","Eritrea","ERI","-9","-9"
"2001","Bahamas","BHS","Angola","AGO","0","0"
"2001","Bahamas","BHS","Mozambique","MOZ","-9","-9"
"2001","Bahamas","BHS","Zambia","ZMB","0","0"
"2001","Bahamas","BHS","Zimbabwe","ZWE","0","0.00036288"
"2001","Bahamas","BHS","Malawi","MWI","0","0"
"2001","Bahamas","BHS","South Africa","ZAF","2.0081439","0.62575704"
"2001","Bahamas","BHS","Namibia","NAM","-9","-9"
"2001","Bahamas","BHS","Lesotho","LSO","-9","-9"
"2001","Bahamas","BHS","Botswana","BWA","-9","-9"
"2001","Bahamas","BHS","Swaziland","SWZ","-9","-9"
"2001","Bahamas","BHS","Madagascar","MDG","0.00373977","0.1965695"
"2001","Bahamas","BHS","Comoros","COM","-9","-9"
"2001","Bahamas","BHS","Mauritius","MUS","0.009422516","0.011031211"
"2001","Bahamas","BHS","Seychelles","SYC","0","0"
"2001","Bahamas","BHS","Morocco","MAR","0","0.22118071"
"2001","Bahamas","BHS","Algeria","DZA","0.069431953","0.76715827"
"2001","Bahamas","BHS","Tunisia","TUN","0.028238025","0.00379923"
"2001","Bahamas","BHS","Libya","LBY","0","0"
"2001","Bahamas","BHS","Sudan","SDN","-9","-9"
"2001","Bahamas","BHS","Iran","IRN","0","0"
"2001","Bahamas","BHS","Turkey","TUR","19.897856","0.2198"
"2001","Bahamas","BHS","Iraq","IRQ","0","0"
