"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Sierra Leone","SLE","United States of America","USA","30.58","4.6999998"
"2001","Sierra Leone","SLE","Canada","CAN","1.384845","2.0621762"
"2001","Sierra Leone","SLE","Bahamas","BHS","0","0"
"2001","Sierra Leone","SLE","Cuba","CUB","0","-9"
"2001","Sierra Leone","SLE","Haiti","HTI","-9","0.26663706"
"2001","Sierra Leone","SLE","Dominican Republic","DOM","0","0"
"2001","Sierra Leone","SLE","Jamaica","JAM","0.0091344","0.009553"
"2001","Sierra Leone","SLE","Trinidad and Tobago","TTO","0.000239299","0.000957291"
"2001","Sierra Leone","SLE","Barbados","BRB","0","0.072975501"
"2001","Sierra Leone","SLE","Dominica","DMA","-9","0"
"2001","Sierra Leone","SLE","Grenada","GRD","-9","0"
"2001","Sierra Leone","SLE","St. Lucia","LCA","0","0"
"2001","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0.010631852"
"2001","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"2001","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"2001","Sierra Leone","SLE","Mexico","MEX","0","0"
"2001","Sierra Leone","SLE","Belize","BLZ","0","0"
"2001","Sierra Leone","SLE","Guatemala","GTM","2.1441958","0.000988"
"2001","Sierra Leone","SLE","Honduras","HND","0","0"
"2001","Sierra Leone","SLE","El Salvador","SLV","-9","0"
"2001","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"2001","Sierra Leone","SLE","Costa Rica","CRI","0.021419199","0"
"2001","Sierra Leone","SLE","Panama","PAN","-9","-9"
"2001","Sierra Leone","SLE","Colombia","COL","0.033","0"
"2001","Sierra Leone","SLE","Venezuela","VEN","0","0"
"2001","Sierra Leone","SLE","Guyana","GUY","0","0"
"2001","Sierra Leone","SLE","Suriname","SUR","0","0.05626848"
"2001","Sierra Leone","SLE","Ecuador","ECU","0","0"
"2001","Sierra Leone","SLE","Peru","PER","0.013682511","0.045371458"
"2001","Sierra Leone","SLE","Brazil","BRA","2.8237","0"
"2001","Sierra Leone","SLE","Bolivia","BOL","0","0"
"2001","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"2001","Sierra Leone","SLE","Chile","CHL","0","0"
"2001","Sierra Leone","SLE","Argentina","ARG","0.42183131","0.012102"
"2001","Sierra Leone","SLE","Uruguay","URY","0","0"
"2001","Sierra Leone","SLE","United Kingdom","GBR","98.027092","4.3887892"
"2001","Sierra Leone","SLE","Ireland","IRL","4.5300202","1.4371001"
"2001","Sierra Leone","SLE","Netherlands","NLD","40.346241","0.66619998"
"2001","Sierra Leone","SLE","Belgium","BEL","15.972","23.34"
"2001","Sierra Leone","SLE","Luxembourg","LUX","0.40656","0"
"2001","Sierra Leone","SLE","France","FRA","16.728029","1.3412"
"2001","Sierra Leone","SLE","Monaco","MCO","-9","-9"
"2001","Sierra Leone","SLE","Liechtenstein","LIE","-9","-9"
"2001","Sierra Leone","SLE","Switzerland","CHE","0.62722909","0.016282151"
"2001","Sierra Leone","SLE","Spain","ESP","3.79632","0.101"
"2001","Sierra Leone","SLE","Andorra","AND","-9","-9"
"2001","Sierra Leone","SLE","Portugal","PRT","0.091410004","0.0568"
"2001","Sierra Leone","SLE","Germany","DEU","24.3309","3.9990001"
"2001","Sierra Leone","SLE","Poland","POL","1.5845412","0.51089901"
"2001","Sierra Leone","SLE","Austria","AUT","2.25929","0.076499999"
"2001","Sierra Leone","SLE","Hungary","HUN","0.95920002","0.237"
"2001","Sierra Leone","SLE","Czech Republic","CZE","0.28920481","0.69409156"
"2001","Sierra Leone","SLE","Slovakia","SVK","0.00884084","0.035230581"
"2001","Sierra Leone","SLE","Italy","ITA","21.584419","0.4549"
"2001","Sierra Leone","SLE","San Marino","SMR","-9","-9"
"2001","Sierra Leone","SLE","Malta","MLT","0.048422847","0.009082089"
"2001","Sierra Leone","SLE","Albania","ALB","0","0"
"2001","Sierra Leone","SLE","Macedonia","MKD","0","0.008626"
"2001","Sierra Leone","SLE","Croatia","HRV","0.0047575","0.17625"
"2001","Sierra Leone","SLE","Yugoslavia","YUG","-9","-9"
"2001","Sierra Leone","SLE","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Sierra Leone","SLE","Slovenia","SVN","0.53801548","3.50E-05"
"2001","Sierra Leone","SLE","Greece","GRC","5.4835","1.0865"
"2001","Sierra Leone","SLE","Cyprus","CYP","0.00517935","0"
"2001","Sierra Leone","SLE","Bulgaria","BGR","0.0418","0.006"
"2001","Sierra Leone","SLE","Moldova","MDA","0.0004","0"
"2001","Sierra Leone","SLE","Romania","ROU","2.618","0"
"2001","Sierra Leone","SLE","Russia","RUS","1.5280573","0.093924999"
"2001","Sierra Leone","SLE","Estonia","EST","0","0.28"
"2001","Sierra Leone","SLE","Latvia","LVA","0","0"
"2001","Sierra Leone","SLE","Lithuania","LTU","0","0.0002"
"2001","Sierra Leone","SLE","Ukraine","UKR","1.197383","0.01258"
"2001","Sierra Leone","SLE","Belarus","BLR","0","0"
"2001","Sierra Leone","SLE","Armenia","ARM","0","0"
"2001","Sierra Leone","SLE","Georgia","GEO","0","0"
"2001","Sierra Leone","SLE","Azerbaijan","AZE","0","0"
"2001","Sierra Leone","SLE","Finland","FIN","0.10934","0.034200002"
"2001","Sierra Leone","SLE","Sweden","SWE","5.0912585","0.38155961"
"2001","Sierra Leone","SLE","Norway","NOR","0.40764239","0.00022498"
