"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Armenia","ARM","United States of America","USA","84.200462","34.299999"
"2001","Armenia","ARM","Canada","CAN","6.9292588","1.3184626"
"2001","Armenia","ARM","Bahamas","BHS","0.72976398","0.202105"
"2001","Armenia","ARM","Cuba","CUB","1.778524","0"
"2001","Armenia","ARM","Haiti","HTI","0","-9"
"2001","Armenia","ARM","Dominican Republic","DOM","0.30230001","0"
"2001","Armenia","ARM","Jamaica","JAM","0","0.000866"
"2001","Armenia","ARM","Trinidad and Tobago","TTO","0","0"
"2001","Armenia","ARM","Barbados","BRB","1.00E-04","0"
"2001","Armenia","ARM","Dominica","DMA","0.14399301","0"
"2001","Armenia","ARM","Grenada","GRD","0","-9"
"2001","Armenia","ARM","St. Lucia","LCA","-9","-9"
"2001","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Armenia","ARM","Antigua & Barbuda","ATG","0","-9"
"2001","Armenia","ARM","St. Kitts and Nevis","KNA","0.286125","0.269896"
"2001","Armenia","ARM","Mexico","MEX","0","0.00276"
"2001","Armenia","ARM","Belize","BLZ","0","0.010631"
"2001","Armenia","ARM","Guatemala","GTM","0","0"
"2001","Armenia","ARM","Honduras","HND","0","0"
"2001","Armenia","ARM","El Salvador","SLV","0","0"
"2001","Armenia","ARM","Nicaragua","NIC","0","0.39453501"
"2001","Armenia","ARM","Costa Rica","CRI","0.000354","0"
"2001","Armenia","ARM","Panama","PAN","19.330919","0.03435"
"2001","Armenia","ARM","Colombia","COL","0","0.051229998"
"2001","Armenia","ARM","Venezuela","VEN","0","0.000027"
"2001","Armenia","ARM","Guyana","GUY","0","0"
"2001","Armenia","ARM","Suriname","SUR","0","0"
"2001","Armenia","ARM","Ecuador","ECU","0.008069","0.000016"
"2001","Armenia","ARM","Peru","PER","0","0.001234548"
"2001","Armenia","ARM","Brazil","BRA","0.227515","0.056187999"
"2001","Armenia","ARM","Bolivia","BOL","0","0.002611"
"2001","Armenia","ARM","Paraguay","PRY","0","0"
"2001","Armenia","ARM","Chile","CHL","0.059999999","0.050000001"
"2001","Armenia","ARM","Argentina","ARG","0.040895","0.001129"
"2001","Armenia","ARM","Uruguay","URY","0.020978","0"
"2001","Armenia","ARM","United Kingdom","GBR","90.939056","0.81753618"
"2001","Armenia","ARM","Ireland","IRL","0.37630099","1.00E-04"
"2001","Armenia","ARM","Netherlands","NLD","6.957974","3.4161999"
"2001","Armenia","ARM","Belgium","BEL","41.783379","34.450001"
"2001","Armenia","ARM","Luxembourg","LUX","6.6261592","0.0003"
"2001","Armenia","ARM","France","FRA","12.047784","0.49900001"
"2001","Armenia","ARM","Monaco","MCO","-9","-9"
"2001","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"2001","Armenia","ARM","Switzerland","CHE","28.320383","2.7251992"
"2001","Armenia","ARM","Spain","ESP","3.1071861","0.30779999"
"2001","Armenia","ARM","Andorra","AND","-9","-9"
"2001","Armenia","ARM","Portugal","PRT","0.46133801","0.0178"
"2001","Armenia","ARM","Germany","DEU","33.961983","12.761"
"2001","Armenia","ARM","Poland","POL","2.645967","0.025257001"
"2001","Armenia","ARM","Austria","AUT","4.080337","0.85509998"
"2001","Armenia","ARM","Hungary","HUN","1.690607","0.1"
"2001","Armenia","ARM","Czech Republic","CZE","2.5253301","0.001625"
"2001","Armenia","ARM","Slovakia","SVK","0.89243001","0.013540941"
"2001","Armenia","ARM","Italy","ITA","29.635405","6.6521001"
"2001","Armenia","ARM","San Marino","SMR","-9","-9"
"2001","Armenia","ARM","Malta","MLT","0","0"
"2001","Armenia","ARM","Albania","ALB","0.000752","0"
"2001","Armenia","ARM","Macedonia","MKD","0.125138","0.001102"
"2001","Armenia","ARM","Croatia","HRV","0.33340901","2.30E-05"
"2001","Armenia","ARM","Yugoslavia","YUG","-9","-9"
"2001","Armenia","ARM","Bosnia and Herzegovina","BIH","0","0.00277"
"2001","Armenia","ARM","Slovenia","SVN","0.66877002","0.001191"
"2001","Armenia","ARM","Greece","GRC","13.578611","1.6434"
"2001","Armenia","ARM","Cyprus","CYP","8.2041073","0.085522309"
"2001","Armenia","ARM","Bulgaria","BGR","6.4242802","0.126"
"2001","Armenia","ARM","Moldova","MDA","0.439767","0.046999998"
"2001","Armenia","ARM","Romania","ROU","0.196412","2.7"
"2001","Armenia","ARM","Russia","RUS","173.64799","50.648956"
"2001","Armenia","ARM","Estonia","EST","0.163458","0.059999999"
"2001","Armenia","ARM","Latvia","LVA","0.74000198","0.36629063"
"2001","Armenia","ARM","Lithuania","LTU","0.41218299","2.26"
"2001","Armenia","ARM","Ukraine","UKR","22.101725","10.66191"
"2001","Armenia","ARM","Belarus","BLR","1.085995","1.6924"
"2001","Armenia","ARM","Georgia","GEO","18.502909","10.285879"
"2001","Armenia","ARM","Azerbaijan","AZE","0","0"
"2001","Armenia","ARM","Finland","FIN","1.670188","0.0036"
"2001","Armenia","ARM","Sweden","SWE","5.3658061","0.026887728"
"2001","Armenia","ARM","Norway","NOR","0.037207","0.008426207"
"2001","Armenia","ARM","Denmark","DNK","1.096684","0.004723"
"2001","Armenia","ARM","Iceland","ISL","0.097427003","0.000227"
"2001","Armenia","ARM","Cape Verde","CPV","-9","-9"
"2001","Armenia","ARM","Sao Tome and Principe","STP","-9","-9"
"2001","Armenia","ARM","Guinea-Bissau","GNB","0","-9"
"2001","Armenia","ARM","Equatorial Guinea","GNQ","-9","0"
"2001","Armenia","ARM","Gambia","GMB","0","-9"
"2001","Armenia","ARM","Mali","MLI","0","-9"
"2001","Armenia","ARM","Senegal","SEN","0","0"
"2001","Armenia","ARM","Benin","BEN","0","0"
"2001","Armenia","ARM","Mauritania","MRT","0","0"
"2001","Armenia","ARM","Niger","NER","0","0"
"2001","Armenia","ARM","Ivory Coast","CIV","0","0.008"
"2001","Armenia","ARM","Guinea","GIN","0","0"
"2001","Armenia","ARM","Burkina Faso","BFA","0","-9"
"2001","Armenia","ARM","Liberia","LBR","0.074496999","0"
"2001","Armenia","ARM","Sierra Leone","SLE","0","0"
"2001","Armenia","ARM","Ghana","GHA","0","0"
"2001","Armenia","ARM","Togo","TGO","0","0"
"2001","Armenia","ARM","Cameroon","CMR","0","0"
"2001","Armenia","ARM","Nigeria","NGA","0","0"
"2001","Armenia","ARM","Gabon","GAB","0","0"
"2001","Armenia","ARM","Central African Republic","CAF","0","-9"
"2001","Armenia","ARM","Chad","TCD","0","-9"
"2001","Armenia","ARM","Congo","COG","0","0"
"2001","Armenia","ARM","Democratic Republic of the Congo","COD","0","0"
"2001","Armenia","ARM","Uganda","UGA","0","0"
"2001","Armenia","ARM","Kenya","KEN","0","0"
"2001","Armenia","ARM","Tanzania","TZA","0.068768002","0.000396406"
"2001","Armenia","ARM","Burundi","BDI","0","-9"
"2001","Armenia","ARM","Rwanda","RWA","0","0"
"2001","Armenia","ARM","Somalia","SOM","0","0"
"2001","Armenia","ARM","Djibouti","DJI","0","-9"
"2001","Armenia","ARM","Ethiopia","ETH","0","-9"
"2001","Armenia","ARM","Eritrea","ERI","0","-9"
"2001","Armenia","ARM","Angola","AGO","0","0"
"2001","Armenia","ARM","Mozambique","MOZ","0","-9"
"2001","Armenia","ARM","Zambia","ZMB","0.003717181","0"
"2001","Armenia","ARM","Zimbabwe","ZWE","0.070979297","0"
"2001","Armenia","ARM","Malawi","MWI","0","-9"
"2001","Armenia","ARM","South Africa","ZAF","0.155063","0.026415927"
"2001","Armenia","ARM","Namibia","NAM","0","0"
"2001","Armenia","ARM","Lesotho","LSO","0","0"
"2001","Armenia","ARM","Botswana","BWA","0","0"
"2001","Armenia","ARM","Swaziland","SWZ","0","0"
"2001","Armenia","ARM","Madagascar","MDG","0","-9"
"2001","Armenia","ARM","Comoros","COM","0","-9"
"2001","Armenia","ARM","Mauritius","MUS","0","0"
"2001","Armenia","ARM","Seychelles","SYC","0","0.000112"
"2001","Armenia","ARM","Morocco","MAR","0.072989635","0"
"2001","Armenia","ARM","Algeria","DZA","0","0"
"2001","Armenia","ARM","Tunisia","TUN","0","0"
"2001","Armenia","ARM","Libya","LBY","0","0"
"2001","Armenia","ARM","Sudan","SDN","0","0"
"2001","Armenia","ARM","Iran","IRN","78.120514","38.057095"
"2001","Armenia","ARM","Turkey","TUR","33.755917","1.130029"
"2001","Armenia","ARM","Iraq","IRQ","0.055550002","0.0019151"
"2001","Armenia","ARM","Egypt","EGY","0.00231","0.02716"
"2001","Armenia","ARM","Syria","SYR","5.6000228","0.077887699"
"2001","Armenia","ARM","Lebanon","LBN","5.9838762","0.14933054"
"2001","Armenia","ARM","Jordan","JOR","0.000565","0.042595204"
"2001","Armenia","ARM","Israel","ISR","27.59322","13.6"
"2001","Armenia","ARM","Saudi Arabia","SAU","0","0.19355546"
"2001","Armenia","ARM","Yemen","YEM","0","0"
"2001","Armenia","ARM","Kuwait","KWT","0.003095","0.0098208"
"2001","Armenia","ARM","Bahrain","BHR","0","0.0148951"
"2001","Armenia","ARM","Qatar","QAT","0","0"
"2001","Armenia","ARM","United Arab Emirates","ARE","47.421558","1.7"
"2001","Armenia","ARM","Oman","OMN","0.078754","0.97287649"
"2001","Armenia","ARM","Afghanistan","AFG","0","0"
"2001","Armenia","ARM","Turkmenistan","TKM","0.796004","18.1"
"2001","Armenia","ARM","Tajikistan","TJK","0","0.1"
