"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Zimbabwe","ZWE","United States of America","USA","48.375931","96.300003"
"2001","Zimbabwe","ZWE","Canada","CAN","2.9609544","3.1769311"
"2001","Zimbabwe","ZWE","Bahamas","BHS","0.00036288","0"
"2001","Zimbabwe","ZWE","Cuba","CUB","1.81E-05","0"
"2001","Zimbabwe","ZWE","Haiti","HTI","0","0.63602418"
"2001","Zimbabwe","ZWE","Dominican Republic","DOM","0","0.002993759"
"2001","Zimbabwe","ZWE","Jamaica","JAM","0.000326592","0.00099792"
"2001","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0.013317691","0.026963124"
"2001","Zimbabwe","ZWE","Barbados","BRB","0.009","0.000366"
"2001","Zimbabwe","ZWE","Dominica","DMA","0.24100666","0.009779613"
"2001","Zimbabwe","ZWE","Grenada","GRD","0","0"
"2001","Zimbabwe","ZWE","St. Lucia","LCA","0","0"
"2001","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0","0"
"2001","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0.1045094","0.030808501"
"2001","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","0.02108332","0.24578761"
"2001","Zimbabwe","ZWE","Mexico","MEX","0.043218993","0.12466738"
"2001","Zimbabwe","ZWE","Belize","BLZ","0","0"
"2001","Zimbabwe","ZWE","Guatemala","GTM","0.000235872","0.068195999"
"2001","Zimbabwe","ZWE","Honduras","HND","0","0"
"2001","Zimbabwe","ZWE","El Salvador","SLV","0","0"
"2001","Zimbabwe","ZWE","Nicaragua","NIC","0","0"
"2001","Zimbabwe","ZWE","Costa Rica","CRI","1.81E-05","0.00445158"
"2001","Zimbabwe","ZWE","Panama","PAN","0.061925448","0.02017612"
"2001","Zimbabwe","ZWE","Colombia","COL","0","0.41612801"
"2001","Zimbabwe","ZWE","Venezuela","VEN","0.002794175","0.0154"
"2001","Zimbabwe","ZWE","Guyana","GUY","0","0"
"2001","Zimbabwe","ZWE","Suriname","SUR","0","0.021378836"
"2001","Zimbabwe","ZWE","Ecuador","ECU","0.006241533","0"
"2001","Zimbabwe","ZWE","Peru","PER","0.00018144","0.15184097"
"2001","Zimbabwe","ZWE","Brazil","BRA","2.1106362","6.9893999"
"2001","Zimbabwe","ZWE","Bolivia","BOL","0.000254016","0.011178"
"2001","Zimbabwe","ZWE","Paraguay","PRY","0","4.843431"
"2001","Zimbabwe","ZWE","Chile","CHL","1.4354258","0.37"
"2001","Zimbabwe","ZWE","Argentina","ARG","11.557343","1.247403"
"2001","Zimbabwe","ZWE","Uruguay","URY","0.14741994","0"
"2001","Zimbabwe","ZWE","United Kingdom","GBR","54.951931","131.1487"
"2001","Zimbabwe","ZWE","Ireland","IRL","3.5307665","2.9491"
"2001","Zimbabwe","ZWE","Netherlands","NLD","12.738716","145.6133"
"2001","Zimbabwe","ZWE","Belgium","BEL","9.7693787","23.34"
"2001","Zimbabwe","ZWE","Luxembourg","LUX","0.046793357","0.069200002"
"2001","Zimbabwe","ZWE","France","FRA","27.660101","22.988501"
"2001","Zimbabwe","ZWE","Monaco","MCO","-9","-9"
"2001","Zimbabwe","ZWE","Liechtenstein","LIE","-9","-9"
"2001","Zimbabwe","ZWE","Switzerland","CHE","10.298295","17.738331"
"2001","Zimbabwe","ZWE","Spain","ESP","4.9538183","39.463402"
"2001","Zimbabwe","ZWE","Andorra","AND","-9","-9"
"2001","Zimbabwe","ZWE","Portugal","PRT","4.7320986","30.406401"
"2001","Zimbabwe","ZWE","Germany","DEU","47.596283","140.939"
"2001","Zimbabwe","ZWE","Poland","POL","0.10802934","16.44434"
"2001","Zimbabwe","ZWE","Austria","AUT","9.9197016","8.6581001"
"2001","Zimbabwe","ZWE","Hungary","HUN","0.024748407","1.65"
"2001","Zimbabwe","ZWE","Czech Republic","CZE","0.14101511","6.1600623"
"2001","Zimbabwe","ZWE","Slovakia","SVK","0.062669352","0.53471917"
"2001","Zimbabwe","ZWE","Italy","ITA","8.5900192","91.808502"
"2001","Zimbabwe","ZWE","San Marino","SMR","-9","-9"
"2001","Zimbabwe","ZWE","Malta","MLT","0","0"
"2001","Zimbabwe","ZWE","Albania","ALB","0","0.012001707"
"2001","Zimbabwe","ZWE","Macedonia","MKD","0","0.06157"
"2001","Zimbabwe","ZWE","Croatia","HRV","0.087744348","3.3065951"
"2001","Zimbabwe","ZWE","Yugoslavia","YUG","-9","-9"
"2001","Zimbabwe","ZWE","Bosnia and Herzegovina","BIH","3.63E-05","0"
"2001","Zimbabwe","ZWE","Slovenia","SVN","0.000127008","0.66194898"
"2001","Zimbabwe","ZWE","Greece","GRC","0.03757621","16.8374"
"2001","Zimbabwe","ZWE","Cyprus","CYP","0.33980072","0.013994561"
