"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Nepal","NPL","United States of America","USA","17.4","218"
"2001","Nepal","NPL","Canada","CAN","3","11.448296"
"2001","Nepal","NPL","Bahamas","BHS","-9","-9"
"2001","Nepal","NPL","Cuba","CUB","-9","-9"
"2001","Nepal","NPL","Haiti","HTI","0","-9"
"2001","Nepal","NPL","Dominican Republic","DOM","-9","0"
"2001","Nepal","NPL","Jamaica","JAM","0","0"
"2001","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"2001","Nepal","NPL","Barbados","BRB","0","0.0205405"
"2001","Nepal","NPL","Dominica","DMA","-9","-9"
"2001","Nepal","NPL","Grenada","GRD","-9","-9"
"2001","Nepal","NPL","St. Lucia","LCA","-9","-9"
"2001","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"2001","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"2001","Nepal","NPL","Mexico","MEX","0","0.2"
"2001","Nepal","NPL","Belize","BLZ","0","0"
"2001","Nepal","NPL","Guatemala","GTM","0","0.000397"
"2001","Nepal","NPL","Honduras","HND","0","0"
"2001","Nepal","NPL","El Salvador","SLV","-9","0"
"2001","Nepal","NPL","Nicaragua","NIC","-9","-9"
"2001","Nepal","NPL","Costa Rica","CRI","0","0.00352724"
"2001","Nepal","NPL","Panama","PAN","-9","0"
"2001","Nepal","NPL","Colombia","COL","0.0121","0.004459"
"2001","Nepal","NPL","Venezuela","VEN","-9","0"
"2001","Nepal","NPL","Guyana","GUY","0","0"
"2001","Nepal","NPL","Suriname","SUR","-9","-9"
"2001","Nepal","NPL","Ecuador","ECU","0","0"
"2001","Nepal","NPL","Peru","PER","1.0595528","0.031169923"
"2001","Nepal","NPL","Brazil","BRA","0.40000001","0.4136"
"2001","Nepal","NPL","Bolivia","BOL","0","0"
"2001","Nepal","NPL","Paraguay","PRY","0","0"
"2001","Nepal","NPL","Chile","CHL","0","0.039999999"
"2001","Nepal","NPL","Argentina","ARG","6.6999998","0.057130001"
"2001","Nepal","NPL","Uruguay","URY","0","0"
"2001","Nepal","NPL","United Kingdom","GBR","119.6","14.226816"
"2001","Nepal","NPL","Ireland","IRL","0.1","0.19410001"
"2001","Nepal","NPL","Netherlands","NLD","3.9000001","5.5128002"
"2001","Nepal","NPL","Belgium","BEL","7","5.1300001"
"2001","Nepal","NPL","Luxembourg","LUX","0.1","0.1802"
"2001","Nepal","NPL","France","FRA","14.7","8.6086998"
"2001","Nepal","NPL","Monaco","MCO","-9","-9"
"2001","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"2001","Nepal","NPL","Switzerland","CHE","5.6999998","5.6313577"
"2001","Nepal","NPL","Spain","ESP","1.7","3.3571"
"2001","Nepal","NPL","Andorra","AND","-9","-9"
"2001","Nepal","NPL","Portugal","PRT","0.021400001","0.58810002"
"2001","Nepal","NPL","Germany","DEU","22.799999","71.959"
"2001","Nepal","NPL","Poland","POL","0.091240004","0.59813702"
"2001","Nepal","NPL","Austria","AUT","2.5","2.1997001"
"2001","Nepal","NPL","Hungary","HUN","0.035","0.097999997"
"2001","Nepal","NPL","Czech Republic","CZE","1.1","0.49164817"
"2001","Nepal","NPL","Slovakia","SVK","0.011965645","0.080081508"
"2001","Nepal","NPL","Italy","ITA","5.5999999","9.0697002"
"2001","Nepal","NPL","San Marino","SMR","-9","-9"
"2001","Nepal","NPL","Malta","MLT","0.072227143","0"
"2001","Nepal","NPL","Albania","ALB","0","0.002225977"
"2001","Nepal","NPL","Macedonia","MKD","0","0.000164"
"2001","Nepal","NPL","Croatia","HRV","0.003855","0.100716"
