"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Guinea-Bissau","GNB","United States of America","USA","0.88","0"
"2001","Guinea-Bissau","GNB","Canada","CAN","0.046682086","0.014446978"
"2001","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"2001","Guinea-Bissau","GNB","Cuba","CUB","2.953783","0"
"2001","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"2001","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","0"
"2001","Guinea-Bissau","GNB","Jamaica","JAM","0","0"
"2001","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"2001","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"2001","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"2001","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"2001","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"2001","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"2001","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"2001","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"2001","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"2001","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"2001","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"2001","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"2001","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"2001","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"2001","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0"
"2001","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"2001","Guinea-Bissau","GNB","Colombia","COL","0","0"
"2001","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"2001","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"2001","Guinea-Bissau","GNB","Suriname","SUR","0","0.14695649"
"2001","Guinea-Bissau","GNB","Ecuador","ECU","0","0"
"2001","Guinea-Bissau","GNB","Peru","PER","0","0.003297743"
"2001","Guinea-Bissau","GNB","Brazil","BRA","0.30140001","0"
"2001","Guinea-Bissau","GNB","Bolivia","BOL","-9","0"
"2001","Guinea-Bissau","GNB","Paraguay","PRY","0","0"
"2001","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"2001","Guinea-Bissau","GNB","Argentina","ARG","0","0"
"2001","Guinea-Bissau","GNB","Uruguay","URY","0","23.09042"
"2001","Guinea-Bissau","GNB","United Kingdom","GBR","2.4130678","0"
"2001","Guinea-Bissau","GNB","Ireland","IRL","0","0"
"2001","Guinea-Bissau","GNB","Netherlands","NLD","3.7384601","0.024"
"2001","Guinea-Bissau","GNB","Belgium","BEL","3.2449999","0"
"2001","Guinea-Bissau","GNB","Luxembourg","LUX","0.0055","0"
"2001","Guinea-Bissau","GNB","France","FRA","2.8197401","0"
"2001","Guinea-Bissau","GNB","Monaco","MCO","-9","-9"
"2001","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"2001","Guinea-Bissau","GNB","Switzerland","CHE","0.95506668","0.009502167"
"2001","Guinea-Bissau","GNB","Spain","ESP","1.90883","0.0062"
"2001","Guinea-Bissau","GNB","Andorra","AND","-9","-9"
"2001","Guinea-Bissau","GNB","Portugal","PRT","22.457161","2.4302001"
"2001","Guinea-Bissau","GNB","Germany","DEU","1.859","0.045000002"
"2001","Guinea-Bissau","GNB","Poland","POL","0.0032769","0.008541"
"2001","Guinea-Bissau","GNB","Austria","AUT","0","0"
"2001","Guinea-Bissau","GNB","Hungary","HUN","0.0033","0"
"2001","Guinea-Bissau","GNB","Czech Republic","CZE","0","0"
"2001","Guinea-Bissau","GNB","Slovakia","SVK","0","0"
"2001","Guinea-Bissau","GNB","Italy","ITA","2.29636","1.5703"
"2001","Guinea-Bissau","GNB","San Marino","SMR","-9","-9"
"2001","Guinea-Bissau","GNB","Malta","MLT","0","0"
"2001","Guinea-Bissau","GNB","Albania","ALB","0","0"
