"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Guyana","GUY","United States of America","USA","155.21001","160.60001"
"2001","Guyana","GUY","Canada","CAN","5.8760433","148.78731"
"2001","Guyana","GUY","Bahamas","BHS","0.008413888","0"
"2001","Guyana","GUY","Cuba","CUB","23.078121","8.060607"
"2001","Guyana","GUY","Haiti","HTI","0","0.29727671"
"2001","Guyana","GUY","Dominican Republic","DOM","0.097212367","0.025688928"
"2001","Guyana","GUY","Jamaica","JAM","4.3614473","30.870493"
"2001","Guyana","GUY","Trinidad and Tobago","TTO","101.89959","16.250072"
"2001","Guyana","GUY","Barbados","BRB","6.986527","10.233833"
"2001","Guyana","GUY","Dominica","DMA","3.3806667","1.6792593"
"2001","Guyana","GUY","Grenada","GRD","0.13394383","2.6150081"
"2001","Guyana","GUY","St. Lucia","LCA","0.41901296","4.2876496"
"2001","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.28658137","2.1564703"
"2001","Guyana","GUY","Antigua & Barbuda","ATG","1.5328954","4.8269391"
"2001","Guyana","GUY","St. Kitts and Nevis","KNA","0.014428871","0.15628633"
"2001","Guyana","GUY","Mexico","MEX","0","0"
"2001","Guyana","GUY","Belize","BLZ","0.51976317","0.38308799"
"2001","Guyana","GUY","Guatemala","GTM","0.2940883","0"
"2001","Guyana","GUY","Honduras","HND","0","0"
"2001","Guyana","GUY","El Salvador","SLV","0.003521782","0.00570345"
"2001","Guyana","GUY","Nicaragua","NIC","0","0"
"2001","Guyana","GUY","Costa Rica","CRI","1.4069198","0.0001069"
"2001","Guyana","GUY","Panama","PAN","0.20529521","0.059742998"
"2001","Guyana","GUY","Colombia","COL","2.7946601","0.86534297"
"2001","Guyana","GUY","Venezuela","VEN","8.8000002","2.7764001"
"2001","Guyana","GUY","Suriname","SUR","1.4920847","3.0832074"
"2001","Guyana","GUY","Ecuador","ECU","0","0.39197299"
"2001","Guyana","GUY","Peru","PER","1.0296478","0.22561799"
"2001","Guyana","GUY","Brazil","BRA","6.7859001","0.0286"
"2001","Guyana","GUY","Bolivia","BOL","0","0.018048"
"2001","Guyana","GUY","Paraguay","PRY","0","0"
"2001","Guyana","GUY","Chile","CHL","105.655","2.8699999"
"2001","Guyana","GUY","Argentina","ARG","0.180015","0.273651"
"2001","Guyana","GUY","Uruguay","URY","0","0"
"2001","Guyana","GUY","United Kingdom","GBR","35.864288","87.524384"
"2001","Guyana","GUY","Ireland","IRL","0.61357999","0.0524"
"2001","Guyana","GUY","Netherlands","NLD","13.45663","13.138"
"2001","Guyana","GUY","Belgium","BEL","1.771","36.98"
"2001","Guyana","GUY","Luxembourg","LUX","2.3360701","0"
"2001","Guyana","GUY","France","FRA","9.70893","9.7278004"
"2001","Guyana","GUY","Monaco","MCO","-9","-9"
"2001","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"2001","Guyana","GUY","Switzerland","CHE","0.56415498","0.26247692"
"2001","Guyana","GUY","Spain","ESP","1.2496001","0.44049999"
"2001","Guyana","GUY","Andorra","AND","-9","-9"
"2001","Guyana","GUY","Portugal","PRT","0.03036","21.8855"
"2001","Guyana","GUY","Germany","DEU","4.2041998","4.881"
"2001","Guyana","GUY","Poland","POL","0.100023","0.315045"
"2001","Guyana","GUY","Austria","AUT","0.38115001","0.017200001"
"2001","Guyana","GUY","Hungary","HUN","0.011","0.007"
"2001","Guyana","GUY","Czech Republic","CZE","0.20244338","0.11568192"
"2001","Guyana","GUY","Slovakia","SVK","0.015544431","0.009049842"
"2001","Guyana","GUY","Italy","ITA","4.8425298","2.2196"
"2001","Guyana","GUY","San Marino","SMR","-9","-9"
"2001","Guyana","GUY","Malta","MLT","0.10038448","0"
"2001","Guyana","GUY","Albania","ALB","0","0"
"2001","Guyana","GUY","Macedonia","MKD","0","0"
"2001","Guyana","GUY","Croatia","HRV","0","0.014875"
"2001","Guyana","GUY","Yugoslavia","YUG","-9","-9"
"2001","Guyana","GUY","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Guyana","GUY","Slovenia","SVN","0.004279","0"
"2001","Guyana","GUY","Greece","GRC","0.055440001","0"
"2001","Guyana","GUY","Cyprus","CYP","0.068927981","0"
"2001","Guyana","GUY","Bulgaria","BGR","0","0.003"
"2001","Guyana","GUY","Moldova","MDA","-9","0.0011"
"2001","Guyana","GUY","Romania","ROU","0.044","5.8000002"
"2001","Guyana","GUY","Russia","RUS","0.2175701","0.056368001"
"2001","Guyana","GUY","Estonia","EST","0.044","0"
"2001","Guyana","GUY","Latvia","LVA","0","0"
"2001","Guyana","GUY","Lithuania","LTU","0.038940001","1.00E-04"
"2001","Guyana","GUY","Ukraine","UKR","0","14.54531"
"2001","Guyana","GUY","Belarus","BLR","0","0"
"2001","Guyana","GUY","Armenia","ARM","0","0"
"2001","Guyana","GUY","Georgia","GEO","-9","0"
"2001","Guyana","GUY","Azerbaijan","AZE","-9","0"
"2001","Guyana","GUY","Finland","FIN","0.16313","7.3846998"
"2001","Guyana","GUY","Sweden","SWE","1.1029041","0.025973326"
"2001","Guyana","GUY","Norway","NOR","0","0"
"2001","Guyana","GUY","Denmark","DNK","0.89873409","0.084106132"
"2001","Guyana","GUY","Iceland","ISL","0","0"
"2001","Guyana","GUY","Cape Verde","CPV","-9","-9"
"2001","Guyana","GUY","Sao Tome and Principe","STP","-9","-9"
"2001","Guyana","GUY","Guinea-Bissau","GNB","-9","-9"
"2001","Guyana","GUY","Equatorial Guinea","GNQ","-9","-9"
"2001","Guyana","GUY","Gambia","GMB","0","0"
"2001","Guyana","GUY","Mali","MLI","-9","0"
"2001","Guyana","GUY","Senegal","SEN","0","0"
"2001","Guyana","GUY","Benin","BEN","0","0.092118219"
"2001","Guyana","GUY","Mauritania","MRT","-9","0"
"2001","Guyana","GUY","Niger","NER","0","0"
"2001","Guyana","GUY","Ivory Coast","CIV","0","0"
"2001","Guyana","GUY","Guinea","GIN","-9","0.004614064"
"2001","Guyana","GUY","Burkina Faso","BFA","-9","0"
"2001","Guyana","GUY","Liberia","LBR","0","0"
"2001","Guyana","GUY","Sierra Leone","SLE","0","0"
"2001","Guyana","GUY","Ghana","GHA","0.019022625","0.28120658"
"2001","Guyana","GUY","Togo","TGO","0.004365392","0.17850767"
"2001","Guyana","GUY","Cameroon","CMR","0","0"
"2001","Guyana","GUY","Nigeria","NGA","0","0.3960754"
"2001","Guyana","GUY","Gabon","GAB","0","0"
"2001","Guyana","GUY","Central African Republic","CAF","0","0"
"2001","Guyana","GUY","Chad","TCD","-9","-9"
"2001","Guyana","GUY","Congo","COG","0","0"
"2001","Guyana","GUY","Democratic Republic of the Congo","COD","0","0"
"2001","Guyana","GUY","Uganda","UGA","0","0.00629214"
"2001","Guyana","GUY","Kenya","KEN","0","0.011005497"
"2001","Guyana","GUY","Tanzania","TZA","0.10103098","0.006227854"
"2001","Guyana","GUY","Burundi","BDI","-9","0"
"2001","Guyana","GUY","Rwanda","RWA","-9","-9"
"2001","Guyana","GUY","Somalia","SOM","0","0"
"2001","Guyana","GUY","Djibouti","DJI","-9","-9"
"2001","Guyana","GUY","Ethiopia","ETH","0","0"
"2001","Guyana","GUY","Eritrea","ERI","-9","-9"
"2001","Guyana","GUY","Angola","AGO","0","0"
"2001","Guyana","GUY","Mozambique","MOZ","0","0"
"2001","Guyana","GUY","Zambia","ZMB","0","0"
"2001","Guyana","GUY","Zimbabwe","ZWE","0","0"
"2001","Guyana","GUY","Malawi","MWI","0","0"
"2001","Guyana","GUY","South Africa","ZAF","0.31874707","0"
"2001","Guyana","GUY","Namibia","NAM","0","0.35712183"
"2001","Guyana","GUY","Lesotho","LSO","-9","-9"
"2001","Guyana","GUY","Botswana","BWA","0","0"
"2001","Guyana","GUY","Swaziland","SWZ","0","0"
"2001","Guyana","GUY","Madagascar","MDG","0.027169114","0.000784474"
"2001","Guyana","GUY","Comoros","COM","-9","-9"
"2001","Guyana","GUY","Mauritius","MUS","0.001336574","0"
"2001","Guyana","GUY","Seychelles","SYC","0","0"
"2001","Guyana","GUY","Morocco","MAR","0.08904735","0"
"2001","Guyana","GUY","Algeria","DZA","0","0.000621783"
"2001","Guyana","GUY","Tunisia","TUN","0","0.11202586"
"2001","Guyana","GUY","Libya","LBY","0","0"
"2001","Guyana","GUY","Sudan","SDN","0.005326315","0"
"2001","Guyana","GUY","Iran","IRN","0","0"
"2001","Guyana","GUY","Turkey","TUR","2.8784051","0"
"2001","Guyana","GUY","Iraq","IRQ","0","0"
"2001","Guyana","GUY","Egypt","EGY","0.036773","0"
"2001","Guyana","GUY","Syria","SYR","0","0"
"2001","Guyana","GUY","Lebanon","LBN","0.009118032","0"
"2001","Guyana","GUY","Jordan","JOR","0","0"
"2001","Guyana","GUY","Israel","ISR","0","0.1"
"2001","Guyana","GUY","Saudi Arabia","SAU","0.31928852","0.29697999"
"2001","Guyana","GUY","Yemen","YEM","0","0"
"2001","Guyana","GUY","Kuwait","KWT","0","0"
"2001","Guyana","GUY","Bahrain","BHR","0","0.0004969"
"2001","Guyana","GUY","Qatar","QAT","0","0"
"2001","Guyana","GUY","United Arab Emirates","ARE","0","0"
"2001","Guyana","GUY","Oman","OMN","0.0329342","0.011253576"
"2001","Guyana","GUY","Afghanistan","AFG","-9","0"
"2001","Guyana","GUY","Turkmenistan","TKM","-9","-9"
"2001","Guyana","GUY","Tajikistan","TJK","-9","-9"
"2001","Guyana","GUY","Kyrgyzstan","KGZ","-9","-9"
"2001","Guyana","GUY","Uzbekistan","UZB","-9","-9"
"2001","Guyana","GUY","Kazakhstan","KAZ","0","0.019400001"
"2001","Guyana","GUY","China","CHN","15.991773","4.4664006"
"2001","Guyana","GUY","Mongolia","MNG","-9","-9"
"2001","Guyana","GUY","Taiwan","TWN","1.7280999","0.35090908"
"2001","Guyana","GUY","North Korea","PRK","5.4455895","0.15533173"
"2001","Guyana","GUY","South Korea","KOR","2.3264363","1.471097"
"2001","Guyana","GUY","Japan","JPN","13.716975","3.978591"
"2001","Guyana","GUY","India","IND","3.7470181","1.38205"
"2001","Guyana","GUY","Bhutan","BTN","-9","-9"
"2001","Guyana","GUY","Pakistan","PAK","0.068864755","0.021098018"
"2001","Guyana","GUY","Bangladesh","BGD","0","0"
"2001","Guyana","GUY","Myanmar","MMR","0","0"
"2001","Guyana","GUY","Sri Lanka","LKA","0","0"
"2001","Guyana","GUY","Maldives","MDV","-9","-9"
"2001","Guyana","GUY","Nepal","NPL","0","0"
"2001","Guyana","GUY","Thailand","THA","2.3271945","0"
"2001","Guyana","GUY","Cambodia","KHM","-9","0"
"2001","Guyana","GUY","Laos","LAO","-9","-9"
"2001","Guyana","GUY","Vietnam","VNM","0","0"
"2001","Guyana","GUY","Malaysia","MYS","0.34455764","0.26242185"
"2001","Guyana","GUY","Singapore","SGP","1.3303338","0.021025445"
"2001","Guyana","GUY","Brunei","BRN","0","0"
"2001","Guyana","GUY","Philippines","PHL","0.0292446","0"
"2001","Guyana","GUY","Indonesia","IDN","1.00375","0"
"2001","Guyana","GUY","Australia","AUS","1.527222","0.79044551"
"2001","Guyana","GUY","Papua New Guinea","PNG","0","0.004779542"
"2001","Guyana","GUY","New Zealand","NZL","3.9510965","0.52179235"
"2001","Guyana","GUY","Vanuatu","VUT","-9","-9"
"2001","Guyana","GUY","Solomon Islands","SLB","-9","-9"
"2001","Guyana","GUY","Kiribati","KIR","-9","-9"
"2001","Guyana","GUY","Tuvalu","TUV","-9","-9"
"2001","Guyana","GUY","Fiji","FJI","0","0"
"2001","Guyana","GUY","Tonga","TON","0","0"
"2001","Guyana","GUY","Nauru","NRU","-9","-9"
"2001","Guyana","GUY","Marshall Islands","MHL","-9","-9"
"2001","Guyana","GUY","Palau","PLW","-9","-9"
"2001","Guyana","GUY","Federated States of Micronesia","FSM","-9","-9"
"2001","Guyana","GUY","Samoa","WSM","-9","-9"
