"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Tonga","TON","United States of America","USA","5.2800002","9"
"2001","Tonga","TON","Canada","CAN","0.4890371","0.027490988"
"2001","Tonga","TON","Bahamas","BHS","0","0"
"2001","Tonga","TON","Cuba","CUB","0","0"
"2001","Tonga","TON","Haiti","HTI","-9","-9"
"2001","Tonga","TON","Dominican Republic","DOM","0","0"
"2001","Tonga","TON","Jamaica","JAM","0","0"
"2001","Tonga","TON","Trinidad and Tobago","TTO","0","0"
"2001","Tonga","TON","Barbados","BRB","0","0"
"2001","Tonga","TON","Dominica","DMA","0","0"
"2001","Tonga","TON","Grenada","GRD","-9","-9"
"2001","Tonga","TON","St. Lucia","LCA","0","0"
"2001","Tonga","TON","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Tonga","TON","Antigua & Barbuda","ATG","0","0"
"2001","Tonga","TON","St. Kitts and Nevis","KNA","-9","-9"
"2001","Tonga","TON","Mexico","MEX","0","0"
"2001","Tonga","TON","Belize","BLZ","0","0"
"2001","Tonga","TON","Guatemala","GTM","-9","-9"
"2001","Tonga","TON","Honduras","HND","-9","0"
"2001","Tonga","TON","El Salvador","SLV","-9","-9"
"2001","Tonga","TON","Nicaragua","NIC","-9","0"
"2001","Tonga","TON","Costa Rica","CRI","0","0"
"2001","Tonga","TON","Panama","PAN","0","0"
"2001","Tonga","TON","Colombia","COL","0","0"
"2001","Tonga","TON","Venezuela","VEN","-9","-9"
"2001","Tonga","TON","Guyana","GUY","0","0"
"2001","Tonga","TON","Suriname","SUR","-9","-9"
"2001","Tonga","TON","Ecuador","ECU","-9","0"
"2001","Tonga","TON","Peru","PER","0.054596804","0"
"2001","Tonga","TON","Brazil","BRA","0.0132","9.90E-06"
"2001","Tonga","TON","Bolivia","BOL","-9","0"
"2001","Tonga","TON","Paraguay","PRY","0","-9"
"2001","Tonga","TON","Chile","CHL","0.22","0"
"2001","Tonga","TON","Argentina","ARG","0","0"
"2001","Tonga","TON","Uruguay","URY","-9","-9"
"2001","Tonga","TON","United Kingdom","GBR","2.0148644","0.36421213"
"2001","Tonga","TON","Ireland","IRL","0.10252","0.0027"
"2001","Tonga","TON","Netherlands","NLD","0.17094","0.045400001"
"2001","Tonga","TON","Belgium","BEL","0","0"
"2001","Tonga","TON","Luxembourg","LUX","0","0.0015"
"2001","Tonga","TON","France","FRA","2.0084901","0.084700003"
"2001","Tonga","TON","Monaco","MCO","-9","-9"
"2001","Tonga","TON","Liechtenstein","LIE","-9","-9"
"2001","Tonga","TON","Switzerland","CHE","0.007813867","0"
"2001","Tonga","TON","Spain","ESP","0.01287","0"
"2001","Tonga","TON","Andorra","AND","-9","-9"
"2001","Tonga","TON","Portugal","PRT","0.01353","0"
"2001","Tonga","TON","Germany","DEU","0.069300003","0.17200001"
"2001","Tonga","TON","Poland","POL","0.14685","0.037583999"
"2001","Tonga","TON","Austria","AUT","0.00231","0.0053"
"2001","Tonga","TON","Hungary","HUN","0","0.001"
"2001","Tonga","TON","Czech Republic","CZE","0","0"
"2001","Tonga","TON","Slovakia","SVK","0.008691131","0"
"2001","Tonga","TON","Italy","ITA","0.069080003","0.021299999"
"2001","Tonga","TON","San Marino","SMR","-9","-9"
"2001","Tonga","TON","Malta","MLT","0","0"
"2001","Tonga","TON","Albania","ALB","0","0"
"2001","Tonga","TON","Macedonia","MKD","-9","0"
"2001","Tonga","TON","Croatia","HRV","0.029683501","0"
"2001","Tonga","TON","Yugoslavia","YUG","-9","-9"
"2001","Tonga","TON","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Tonga","TON","Slovenia","SVN","0","0"
"2001","Tonga","TON","Greece","GRC","0.090089999","0"
"2001","Tonga","TON","Cyprus","CYP","0","0"
"2001","Tonga","TON","Bulgaria","BGR","0.0726","0"
"2001","Tonga","TON","Moldova","MDA","0","0.0002"
"2001","Tonga","TON","Romania","ROU","0.022","0"
"2001","Tonga","TON","Russia","RUS","0","0"
"2001","Tonga","TON","Estonia","EST","0","0"
"2001","Tonga","TON","Latvia","LVA","0","0"
"2001","Tonga","TON","Lithuania","LTU","0","0"
"2001","Tonga","TON","Ukraine","UKR","0","0"
"2001","Tonga","TON","Belarus","BLR","0.0011","0"
"2001","Tonga","TON","Armenia","ARM","0","0"
"2001","Tonga","TON","Georgia","GEO","0","0.01090743"
"2001","Tonga","TON","Azerbaijan","AZE","0","0"
"2001","Tonga","TON","Finland","FIN","0.0044","0.0093"
"2001","Tonga","TON","Sweden","SWE","0.013253713","1.48E-05"
"2001","Tonga","TON","Norway","NOR","0.35234907","0.001460507"
"2001","Tonga","TON","Denmark","DNK","0.079300068","0.072090968"
"2001","Tonga","TON","Iceland","ISL","0","0"
"2001","Tonga","TON","Cape Verde","CPV","-9","-9"
"2001","Tonga","TON","Sao Tome and Principe","STP","-9","-9"
"2001","Tonga","TON","Guinea-Bissau","GNB","-9","-9"
"2001","Tonga","TON","Equatorial Guinea","GNQ","-9","-9"
"2001","Tonga","TON","Gambia","GMB","-9","-9"
"2001","Tonga","TON","Mali","MLI","-9","-9"
"2001","Tonga","TON","Senegal","SEN","0","0"
"2001","Tonga","TON","Benin","BEN","0","0"
"2001","Tonga","TON","Mauritania","MRT","-9","-9"
"2001","Tonga","TON","Niger","NER","-9","0"
"2001","Tonga","TON","Ivory Coast","CIV","0","0"
"2001","Tonga","TON","Guinea","GIN","-9","-9"
"2001","Tonga","TON","Burkina Faso","BFA","-9","0"
"2001","Tonga","TON","Liberia","LBR","-9","-9"
"2001","Tonga","TON","Sierra Leone","SLE","-9","-9"
"2001","Tonga","TON","Ghana","GHA","-9","-9"
"2001","Tonga","TON","Togo","TGO","0","2.59E-05"
"2001","Tonga","TON","Cameroon","CMR","-9","-9"
"2001","Tonga","TON","Nigeria","NGA","0","0.015265773"
"2001","Tonga","TON","Gabon","GAB","-9","-9"
"2001","Tonga","TON","Central African Republic","CAF","-9","-9"
"2001","Tonga","TON","Chad","TCD","-9","-9"
"2001","Tonga","TON","Congo","COG","0","-9"
"2001","Tonga","TON","Democratic Republic of the Congo","COD","-9","-9"
"2001","Tonga","TON","Uganda","UGA","-9","-9"
"2001","Tonga","TON","Kenya","KEN","-9","-9"
"2001","Tonga","TON","Tanzania","TZA","0","0"
"2001","Tonga","TON","Burundi","BDI","-9","-9"
"2001","Tonga","TON","Rwanda","RWA","-9","-9"
"2001","Tonga","TON","Somalia","SOM","-9","-9"
"2001","Tonga","TON","Djibouti","DJI","-9","-9"
"2001","Tonga","TON","Ethiopia","ETH","-9","-9"
"2001","Tonga","TON","Eritrea","ERI","-9","-9"
"2001","Tonga","TON","Angola","AGO","0","0"
"2001","Tonga","TON","Mozambique","MOZ","-9","-9"
"2001","Tonga","TON","Zambia","ZMB","0","0"
"2001","Tonga","TON","Zimbabwe","ZWE","0","0"
"2001","Tonga","TON","Malawi","MWI","0","0"
"2001","Tonga","TON","South Africa","ZAF","0.090443552","0"
"2001","Tonga","TON","Namibia","NAM","-9","-9"
"2001","Tonga","TON","Lesotho","LSO","-9","-9"
"2001","Tonga","TON","Botswana","BWA","-9","-9"
"2001","Tonga","TON","Swaziland","SWZ","-9","-9"
"2001","Tonga","TON","Madagascar","MDG","0","0"
"2001","Tonga","TON","Comoros","COM","-9","-9"
"2001","Tonga","TON","Mauritius","MUS","0","0.000325583"
"2001","Tonga","TON","Seychelles","SYC","0","0"
"2001","Tonga","TON","Morocco","MAR","-9","-9"
"2001","Tonga","TON","Algeria","DZA","-9","-9"
"2001","Tonga","TON","Tunisia","TUN","0","0"
"2001","Tonga","TON","Libya","LBY","-9","-9"
"2001","Tonga","TON","Sudan","SDN","-9","-9"
"2001","Tonga","TON","Iran","IRN","0","0"
"2001","Tonga","TON","Turkey","TUR","0.067600504","0"
"2001","Tonga","TON","Iraq","IRQ","0","0"
"2001","Tonga","TON","Egypt","EGY","0","0"
"2001","Tonga","TON","Syria","SYR","-9","-9"
"2001","Tonga","TON","Lebanon","LBN","0","0.00034626"
"2001","Tonga","TON","Jordan","JOR","-9","-9"
"2001","Tonga","TON","Israel","ISR","0","0"
"2001","Tonga","TON","Saudi Arabia","SAU","-9","-9"
"2001","Tonga","TON","Yemen","YEM","-9","-9"
"2001","Tonga","TON","Kuwait","KWT","0","0"
"2001","Tonga","TON","Bahrain","BHR","0","0"
"2001","Tonga","TON","Qatar","QAT","0","0"
"2001","Tonga","TON","United Arab Emirates","ARE","-9","-9"
"2001","Tonga","TON","Oman","OMN","0.000538361","0.000312094"
