"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Singapore","SGP","United States of America","USA","19159.059","15261.6"
"2001","Singapore","SGP","Canada","CAN","417.4411","807.60449"
"2001","Singapore","SGP","Bahamas","BHS","0.3437494","180.15141"
"2001","Singapore","SGP","Cuba","CUB","1.5616093","1.4993591"
"2001","Singapore","SGP","Haiti","HTI","0","0.30555856"
"2001","Singapore","SGP","Dominican Republic","DOM","1.0750325","2.936892"
"2001","Singapore","SGP","Jamaica","JAM","0.59777749","2.7946379"
"2001","Singapore","SGP","Trinidad and Tobago","TTO","5.3789372","4.9747548"
"2001","Singapore","SGP","Barbados","BRB","0.1578695","0.8197"
"2001","Singapore","SGP","Dominica","DMA","0","0.002962963"
"2001","Singapore","SGP","Grenada","GRD","0","0"
"2001","Singapore","SGP","St. Lucia","LCA","0","0"
"2001","Singapore","SGP","St. Vincent and the Grenadines","VCT","0.015852366","0.11027703"
"2001","Singapore","SGP","Antigua & Barbuda","ATG","0","43.855465"
"2001","Singapore","SGP","St. Kitts and Nevis","KNA","0","0.033768505"
"2001","Singapore","SGP","Mexico","MEX","352.21564","1261.9523"
"2001","Singapore","SGP","Belize","BLZ","0","0"
"2001","Singapore","SGP","Guatemala","GTM","13.279515","4.6508121"
"2001","Singapore","SGP","Honduras","HND","0.078012891","0.41999999"
"2001","Singapore","SGP","El Salvador","SLV","0.73574948","3.9762866"
"2001","Singapore","SGP","Nicaragua","NIC","0","0"
"2001","Singapore","SGP","Costa Rica","CRI","20.19175","4.0209308"
"2001","Singapore","SGP","Panama","PAN","2.5135937","0.88054001"
"2001","Singapore","SGP","Colombia","COL","13.089229","35.232216"
"2001","Singapore","SGP","Venezuela","VEN","99.143707","20.646999"
"2001","Singapore","SGP","Guyana","GUY","0.021025445","1.3303338"
"2001","Singapore","SGP","Suriname","SUR","0.003366109","0.39539346"
"2001","Singapore","SGP","Ecuador","ECU","17.462944","6.163599"
"2001","Singapore","SGP","Peru","PER","2.3311553","19.651245"
"2001","Singapore","SGP","Brazil","BRA","276.46719","340.77451"
"2001","Singapore","SGP","Bolivia","BOL","0.755036","0.34195"
"2001","Singapore","SGP","Paraguay","PRY","0.43099549","8.9853306"
"2001","Singapore","SGP","Chile","CHL","29.174042","24.98"
