"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Vietnam","VNM","United States of America","USA","4529.2202","18454.199"
"2011","Vietnam","VNM","Canada","CAN","342.14001","1479.4805"
"2011","Vietnam","VNM","Bahamas","BHS","0","0"
"2011","Vietnam","VNM","Cuba","CUB","0","297"
"2011","Vietnam","VNM","Haiti","HTI","0","0"
"2011","Vietnam","VNM","Dominican Republic","DOM","30.163967","45.103703"
"2011","Vietnam","VNM","Jamaica","JAM","0.120424","5.447722"
"2011","Vietnam","VNM","Trinidad and Tobago","TTO","0","0"
"2011","Vietnam","VNM","Barbados","BRB","0","0"
"2011","Vietnam","VNM","Dominica","DMA","0","0"
"2011","Vietnam","VNM","Grenada","GRD","0","0"
"2011","Vietnam","VNM","St. Lucia","LCA","0","0"
"2011","Vietnam","VNM","St. Vincent and the Grenadines","VCT","0","0"
"2011","Vietnam","VNM","Antigua & Barbuda","ATG","0","0"
"2011","Vietnam","VNM","St. Kitts and Nevis","KNA","0","0"
"2011","Vietnam","VNM","Mexico","MEX","91.349998","589.75"
"2011","Vietnam","VNM","Belize","BLZ","0","0"
"2011","Vietnam","VNM","Guatemala","GTM","15.8538","17.4314"
"2011","Vietnam","VNM","Honduras","HND","12.648315","2.937711"
"2011","Vietnam","VNM","El Salvador","SLV","5.8770475","11.44003"
"2011","Vietnam","VNM","Nicaragua","NIC","0","7.3303461"
"2011","Vietnam","VNM","Costa Rica","CRI","21.54814","22.229509"
"2011","Vietnam","VNM","Panama","PAN","8.5160456","8.3153057"
"2011","Vietnam","VNM","Colombia","COL","11.335894","169.78255"
"2011","Vietnam","VNM","Venezuela","VEN","0","10.736788"
"2011","Vietnam","VNM","Guyana","GUY","0","0"
"2011","Vietnam","VNM","Suriname","SUR","0.23619309","0.13041997"
"2011","Vietnam","VNM","Ecuador","ECU","50.247822","22.162539"
"2011","Vietnam","VNM","Peru","PER","89.879997","112.58253"
"2011","Vietnam","VNM","Brazil","BRA","938.26001","712.64148"
"2011","Vietnam","VNM","Bolivia","BOL","0.35647401","6.4488788"
"2011","Vietnam","VNM","Paraguay","PRY","79.313454","14.25493"
"2011","Vietnam","VNM","Chile","CHL","335.73001","163.56793"
"2011","Vietnam","VNM","Argentina","ARG","858.90997","183.60616"
"2011","Vietnam","VNM","Uruguay","URY","0","0"
"2011","Vietnam","VNM","United Kingdom","GBR","646.09998","2366.9551"
