"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Georgia","GEO","United States of America","USA","245.91356","185.2"
"2011","Georgia","GEO","Canada","CAN","14.991546","124.47836"
"2011","Georgia","GEO","Bahamas","BHS","0","0"
"2011","Georgia","GEO","Cuba","CUB","0.15995243","0"
"2011","Georgia","GEO","Haiti","HTI","0","0"
"2011","Georgia","GEO","Dominican Republic","DOM","0.005758307","0"
"2011","Georgia","GEO","Jamaica","JAM","9.0899019","0"
"2011","Georgia","GEO","Trinidad and Tobago","TTO","0","14.716108"
"2011","Georgia","GEO","Barbados","BRB","0","0"
"2011","Georgia","GEO","Dominica","DMA","0.039999999","0"
"2011","Georgia","GEO","Grenada","GRD","0","0"
"2011","Georgia","GEO","St. Lucia","LCA","-9","-9"
"2011","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","0"
"2011","Georgia","GEO","Antigua & Barbuda","ATG","0.044799998","0"
"2011","Georgia","GEO","St. Kitts and Nevis","KNA","0.01935","0"
"2011","Georgia","GEO","Mexico","MEX","0.30929542","28.632011"
"2011","Georgia","GEO","Belize","BLZ","0.40010601","0"
"2011","Georgia","GEO","Guatemala","GTM","0.038400002","0.022"
"2011","Georgia","GEO","Honduras","HND","0.031589426","0.00023538"
"2011","Georgia","GEO","El Salvador","SLV","0","0.00052296"
"2011","Georgia","GEO","Nicaragua","NIC","-9","0"
"2011","Georgia","GEO","Costa Rica","CRI","0.12568118","0.00830968"
"2011","Georgia","GEO","Panama","PAN","0.3262462","9.6214666"
"2011","Georgia","GEO","Colombia","COL","2.2815371","0.75212401"
"2011","Georgia","GEO","Venezuela","VEN","0","0.0125"
"2011","Georgia","GEO","Guyana","GUY","0","-9"
"2011","Georgia","GEO","Suriname","SUR","0","-9"
"2011","Georgia","GEO","Ecuador","ECU","16.661518","1.67346"
"2011","Georgia","GEO","Peru","PER","0.001783901","0.1590666"
"2011","Georgia","GEO","Brazil","BRA","110.16244","1.0314316"
"2011","Georgia","GEO","Bolivia","BOL","-9","0.026783001"
"2011","Georgia","GEO","Paraguay","PRY","0.000015","0"
"2011","Georgia","GEO","Chile","CHL","0.38493258","0"
"2011","Georgia","GEO","Argentina","ARG","8.3471212","0.26966"
"2011","Georgia","GEO","Uruguay","URY","0.40570039","0.077550001"
"2011","Georgia","GEO","United Kingdom","GBR","88.481514","18.6392"
"2011","Georgia","GEO","Ireland","IRL","10.421865","0.077699997"
"2011","Georgia","GEO","Netherlands","NLD","133.226","22.6292"
"2011","Georgia","GEO","Belgium","BEL","51.869114","11.3206"
"2011","Georgia","GEO","Luxembourg","LUX","8.6327848","0.0115"
"2011","Georgia","GEO","France","FRA","97.348289","37.612499"
"2011","Georgia","GEO","Monaco","MCO","-9","-9"
"2011","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"2011","Georgia","GEO","Switzerland","CHE","49.709579","3.7515261"
"2011","Georgia","GEO","Spain","ESP","82.175026","23.872999"
"2011","Georgia","GEO","Andorra","AND","-9","-9"
"2011","Georgia","GEO","Portugal","PRT","4.7241836","2.3763001"
"2011","Georgia","GEO","Germany","DEU","480.58786","188.22211"
"2011","Georgia","GEO","Poland","POL","63.05175","6.3000002"
"2011","Georgia","GEO","Austria","AUT","78.02626","1.125"
"2011","Georgia","GEO","Hungary","HUN","34.387135","2.661"
"2011","Georgia","GEO","Czech Republic","CZE","91.854706","9.4155998"
"2011","Georgia","GEO","Slovakia","SVK","10.741397","2.9948001"
"2011","Georgia","GEO","Italy","ITA","184.86768","79.792999"
"2011","Georgia","GEO","San Marino","SMR","-9","-9"
"2011","Georgia","GEO","Malta","MLT","0.14000124","5.7147999"
"2011","Georgia","GEO","Albania","ALB","0.015067503","0.022561682"
"2011","Georgia","GEO","Montenegro","MNE","0.1054898","0.023756983"
"2011","Georgia","GEO","Macedonia","MKD","0.032158248","0.13860001"
"2011","Georgia","GEO","Croatia","HRV","4.1131759","0.509"
"2011","Georgia","GEO","Yugoslavia","YUG","-9","-9"
"2011","Georgia","GEO","Bosnia and Herzegovina","BIH","0.42235747","0"
"2011","Georgia","GEO","Kosovo","KOS","-9","-9"
"2011","Georgia","GEO","Slovenia","SVN","18.184242","0.162"
"2011","Georgia","GEO","Greece","GRC","61.905571","6.5601001"
"2011","Georgia","GEO","Cyprus","CYP","1.1070257","76.7416"
"2011","Georgia","GEO","Bulgaria","BGR","255.55327","268.17331"
"2011","Georgia","GEO","Moldova","MDA","6.2067227","1.3758"
"2011","Georgia","GEO","Romania","ROU","188.30821","19.7036"
"2011","Georgia","GEO","Russia","RUS","389.71164","86.605125"
"2011","Georgia","GEO","Estonia","EST","4.7778482","1.5444"
"2011","Georgia","GEO","Latvia","LVA","18.102467","5.5226002"
"2011","Georgia","GEO","Lithuania","LTU","39.483463","16.6796"
"2011","Georgia","GEO","Ukraine","UKR","705.58063","144.37367"
"2011","Georgia","GEO","Belarus","BLR","30.430037","29.2176"
"2011","Georgia","GEO","Armenia","ARM","59.086464","60.173447"
"2011","Georgia","GEO","Azerbaijan","AZE","610.79352","89.501099"
"2011","Georgia","GEO","Finland","FIN","16.834461","0.091600001"
"2011","Georgia","GEO","Sweden","SWE","17.020134","0.6825"
"2011","Georgia","GEO","Norway","NOR","7.2787476","31.066263"
"2011","Georgia","GEO","Denmark","DNK","11.318898","1.5818"
"2011","Georgia","GEO","Iceland","ISL","1.4345131","0.041371319"
"2011","Georgia","GEO","Cape Verde","CPV","-9","-9"
"2011","Georgia","GEO","Sao Tome and Principe","STP","-9","-9"
"2011","Georgia","GEO","Guinea-Bissau","GNB","0","0"
"2011","Georgia","GEO","Equatorial Guinea","GNQ","0","0"
"2011","Georgia","GEO","Gambia","GMB","0","0"
"2011","Georgia","GEO","Mali","MLI","0.015115787","-9"
"2011","Georgia","GEO","Senegal","SEN","0.33333099","0.88747102"
"2011","Georgia","GEO","Benin","BEN","-9","0.015475185"
"2011","Georgia","GEO","Mauritania","MRT","0","0"
"2011","Georgia","GEO","Niger","NER","0","-9"
"2011","Georgia","GEO","Ivory Coast","CIV","0.006769583","0.098178253"
"2011","Georgia","GEO","Guinea","GIN","0.041707359","0"
"2011","Georgia","GEO","Burkina Faso","BFA","1.0633008","0"
"2011","Georgia","GEO","Liberia","LBR","9.7200003","0"
