"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Vanuatu","VUT","Australia","AUS","74.735901","1.1118395"
"2011","Vanuatu","VUT","Papua New Guinea","PNG","8.2071638","3.5635386"
"2011","Vanuatu","VUT","New Zealand","NZL","39.949154","4.5404592"
"2011","Vanuatu","VUT","Solomon Islands","SLB","4.8857722","1.7744635"
"2011","Vanuatu","VUT","Kiribati","KIR","0","-9"
"2011","Vanuatu","VUT","Tuvalu","TUV","-9","-9"
"2011","Vanuatu","VUT","Fiji","FJI","36.704685","0.3010174"
"2011","Vanuatu","VUT","Tonga","TON","0","0.11211284"
"2011","Vanuatu","VUT","Nauru","NRU","0","0"
"2011","Vanuatu","VUT","Marshall Islands","MHL","-9","-9"
"2011","Vanuatu","VUT","Palau","PLW","-9","-9"
"2011","Vanuatu","VUT","Federated States of Micronesia","FSM","-9","-9"
"2011","Vanuatu","VUT","Samoa","WSM","0.001198469","0"
