"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","South Africa","ZAF","United States of America","USA","8728.167","9713.0996"
"2011","South Africa","ZAF","Canada","CAN","916.87701","1029.2006"
"2011","South Africa","ZAF","Bahamas","BHS","6.8881464","2.8693449"
"2011","South Africa","ZAF","Cuba","CUB","3.0631864","0.40107182"
"2011","South Africa","ZAF","Haiti","HTI","0.020264331","2.1934092"
"2011","South Africa","ZAF","Dominican Republic","DOM","8.2926302","4.0374503"
"2011","South Africa","ZAF","Jamaica","JAM","0.29815865","1.854933"
"2011","South Africa","ZAF","Trinidad and Tobago","TTO","0.66296297","4.6822467"
"2011","South Africa","ZAF","Barbados","BRB","0.48483622","0.90716165"
"2011","South Africa","ZAF","Dominica","DMA","0.037884019","0"
"2011","South Africa","ZAF","Grenada","GRD","0.004736401","0.48460022"
"2011","South Africa","ZAF","St. Lucia","LCA","0.020582972","0.093451895"
"2011","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0.022049816","0.098878235"
"2011","South Africa","ZAF","Antigua & Barbuda","ATG","0","0.25026634"
"2011","South Africa","ZAF","St. Kitts and Nevis","KNA","0.018488131","0.18130387"
"2011","South Africa","ZAF","Mexico","MEX","670.72015","658.97711"
"2011","South Africa","ZAF","Belize","BLZ","0.44494835","2.2797956"
"2011","South Africa","ZAF","Guatemala","GTM","13.798612","2.2516"
"2011","South Africa","ZAF","Honduras","HND","2.479919","1.29637"
"2011","South Africa","ZAF","El Salvador","SLV","3.991765","0.57165211"
"2011","South Africa","ZAF","Nicaragua","NIC","0.84478116","1.0150193"
"2011","South Africa","ZAF","Costa Rica","CRI","38.712337","1.7283596"
"2011","South Africa","ZAF","Panama","PAN","0.51984805","0.71418798"
"2011","South Africa","ZAF","Colombia","COL","25.860846","47.940842"
"2011","South Africa","ZAF","Venezuela","VEN","0.59065318","18.7257"
"2011","South Africa","ZAF","Guyana","GUY","0.078009583","187.32198"
"2011","South Africa","ZAF","Suriname","SUR","0.040819619","0.068636194"
"2011","South Africa","ZAF","Ecuador","ECU","80.469353","3.438736"
"2011","South Africa","ZAF","Peru","PER","21.174828","86.243271"
"2011","South Africa","ZAF","Brazil","BRA","1834.7598","1002.9865"
"2011","South Africa","ZAF","Bolivia","BOL","1.2140405","5.2222562"
"2011","South Africa","ZAF","Paraguay","PRY","7.6656852","4.4275846"
"2011","South Africa","ZAF","Chile","CHL","126.4383","87.768593"
"2011","South Africa","ZAF","Argentina","ARG","1206.9058","198.67746"
"2011","South Africa","ZAF","Uruguay","URY","34.935932","26.533766"
"2011","South Africa","ZAF","United Kingdom","GBR","4387.9341","9716.8574"
"2011","South Africa","ZAF","Ireland","IRL","688.69366","162.9393"
"2011","South Africa","ZAF","Netherlands","NLD","1583.7872","3187.3242"
"2011","South Africa","ZAF","Belgium","BEL","1387.1141","2560.8459"
"2011","South Africa","ZAF","Luxembourg","LUX","63.79475","1.8552999"
"2011","South Africa","ZAF","France","FRA","2932.2039","935.80157"
"2011","South Africa","ZAF","Monaco","MCO","-9","-9"
"2011","South Africa","ZAF","Liechtenstein","LIE","-9","-9"
"2011","South Africa","ZAF","Switzerland","CHE","1504.0742","1528.4584"
"2011","South Africa","ZAF","Spain","ESP","1516.5151","1408.1797"
"2011","South Africa","ZAF","Andorra","AND","-9","-9"
"2011","South Africa","ZAF","Portugal","PRT","153.70793","136.4008"
"2011","South Africa","ZAF","Germany","DEU","11724.836","7116.2446"
"2011","South Africa","ZAF","Poland","POL","735.04449","185.34309"
"2011","South Africa","ZAF","Austria","AUT","743.33429","395.26321"
"2011","South Africa","ZAF","Hungary","HUN","796.85425","73.8358"
"2011","South Africa","ZAF","Czech Republic","CZE","675.23615","180.2585"
"2011","South Africa","ZAF","Slovakia","SVK","119.34545","2.0539999"
"2011","South Africa","ZAF","Italy","ITA","2965.9312","2748.9199"
"2011","South Africa","ZAF","San Marino","SMR","-9","-9"
"2011","South Africa","ZAF","Malta","MLT","24.81407","2.9879999"
"2011","South Africa","ZAF","Albania","ALB","0.55072868","3.7515411"
"2011","South Africa","ZAF","Montenegro","MNE","0","0.81963581"
"2011","South Africa","ZAF","Macedonia","MKD","1.142754","0.4023205"
"2011","South Africa","ZAF","Croatia","HRV","30.645092","15.149"
"2011","South Africa","ZAF","Yugoslavia","YUG","-9","-9"
"2011","South Africa","ZAF","Bosnia and Herzegovina","BIH","2.8518791","1.3003657"
"2011","South Africa","ZAF","Kosovo","KOS","-9","-9"
"2011","South Africa","ZAF","Slovenia","SVN","44.580212","28.391001"
"2011","South Africa","ZAF","Greece","GRC","44.547871","75.098602"
"2011","South Africa","ZAF","Cyprus","CYP","2.1286316","10.1572"
"2011","South Africa","ZAF","Bulgaria","BGR","24.733374","28.158899"
"2011","South Africa","ZAF","Moldova","MDA","0.25041398","1.962"
"2011","South Africa","ZAF","Romania","ROU","293.26797","42.237099"
"2011","South Africa","ZAF","Russia","RUS","198.81764","345.31345"
"2011","South Africa","ZAF","Estonia","EST","53.056187","4.4779"
"2011","South Africa","ZAF","Latvia","LVA","6.9030695","1.0928"
"2011","South Africa","ZAF","Lithuania","LTU","20.131168","4.4375"
"2011","South Africa","ZAF","Ukraine","UKR","128.09087","134.69719"
"2011","South Africa","ZAF","Belarus","BLR","16.120348","6.1181998"
"2011","South Africa","ZAF","Armenia","ARM","0.090494968","6.7421722"
"2011","South Africa","ZAF","Georgia","GEO","0.46891975","1.5210334"
"2011","South Africa","ZAF","Azerbaijan","AZE","0.36176798","0.94880003"
"2011","South Africa","ZAF","Finland","FIN","539.74615","349.4566"
"2011","South Africa","ZAF","Sweden","SWE","1759.7949","413.48389"
"2011","South Africa","ZAF","Norway","NOR","111.38319","487.96179"
"2011","South Africa","ZAF","Denmark","DNK","300.29971","232.6391"
"2011","South Africa","ZAF","Iceland","ISL","2.6552947","6.7719994"
"2011","South Africa","ZAF","Cape Verde","CPV","-9","-9"
"2011","South Africa","ZAF","Sao Tome and Principe","STP","0.14240946","0.4450011"
"2011","South Africa","ZAF","Guinea-Bissau","GNB","0","1.8161305"
"2011","South Africa","ZAF","Equatorial Guinea","GNQ","0","15.509974"
"2011","South Africa","ZAF","Gambia","GMB","0.16094688","8.515976"
"2011","South Africa","ZAF","Mali","MLI","0.46292296","110.51891"
"2011","South Africa","ZAF","Senegal","SEN","1.3769612","98.930267"
"2011","South Africa","ZAF","Benin","BEN","1.5145664","45.226902"
"2011","South Africa","ZAF","Mauritania","MRT","0.012483479","67.362244"
"2011","South Africa","ZAF","Niger","NER","0.22357984","8.2244186"
"2011","South Africa","ZAF","Ivory Coast","CIV","17.871181","83.841881"
"2011","South Africa","ZAF","Guinea","GIN","45.496376","50.544895"
"2011","South Africa","ZAF","Burkina Faso","BFA","0.27759641","31.850922"
"2011","South Africa","ZAF","Liberia","LBR","1.6298013","20.324135"
"2011","South Africa","ZAF","Sierra Leone","SLE","2.6222434","166.12198"
"2011","South Africa","ZAF","Ghana","GHA","15.280949","456.85693"
"2011","South Africa","ZAF","Togo","TGO","17.613342","45.479855"
"2011","South Africa","ZAF","Cameroon","CMR","2.2743542","86.871101"
"2011","South Africa","ZAF","Nigeria","NGA","3432.0715","864.30896"
