"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Uganda","UGA","United States of America","USA","103.29","48.400002"
"2011","Uganda","UGA","Canada","CAN","12.821281","3.7324455"
"2011","Uganda","UGA","Bahamas","BHS","0","0"
"2011","Uganda","UGA","Cuba","CUB","0","0.16607548"
"2011","Uganda","UGA","Haiti","HTI","0.002529885","0"
"2011","Uganda","UGA","Dominican Republic","DOM","0.10498397","0.007940684"
"2011","Uganda","UGA","Jamaica","JAM","0.0002761","0"
"2011","Uganda","UGA","Trinidad and Tobago","TTO","0","0.81498182"
"2011","Uganda","UGA","Barbados","BRB","0","0"
"2011","Uganda","UGA","Dominica","DMA","0","0"
"2011","Uganda","UGA","Grenada","GRD","0.016095199","0"
"2011","Uganda","UGA","St. Lucia","LCA","0","0.001652856"
"2011","Uganda","UGA","St. Vincent and the Grenadines","VCT","0.005652533","0"
"2011","Uganda","UGA","Antigua & Barbuda","ATG","0.002811906","0"
"2011","Uganda","UGA","St. Kitts and Nevis","KNA","0","0"
"2011","Uganda","UGA","Mexico","MEX","0","0"
"2011","Uganda","UGA","Belize","BLZ","0","0"
"2011","Uganda","UGA","Guatemala","GTM","0.071060002","1.00E-04"
"2011","Uganda","UGA","Honduras","HND","0.13213199","0.48381299"
"2011","Uganda","UGA","El Salvador","SLV","0","0.00449015"
"2011","Uganda","UGA","Nicaragua","NIC","0.010771799","8.69E-06"
"2011","Uganda","UGA","Costa Rica","CRI","0.098080397","0.00034629"
"2011","Uganda","UGA","Panama","PAN","0.071376592","0"
"2011","Uganda","UGA","Colombia","COL","0.56611723","0.017061001"
"2011","Uganda","UGA","Venezuela","VEN","0","0"
"2011","Uganda","UGA","Guyana","GUY","0.000192983","0"
"2011","Uganda","UGA","Suriname","SUR","0.000420747","0.001276055"
"2011","Uganda","UGA","Ecuador","ECU","0.0052437","0.001217"
"2011","Uganda","UGA","Peru","PER","0.69291753","0.0038995"
"2011","Uganda","UGA","Brazil","BRA","9.7788868","0.40749279"
"2011","Uganda","UGA","Bolivia","BOL","0","0.009917"
"2011","Uganda","UGA","Paraguay","PRY","1.7803973","1.90E-05"
"2011","Uganda","UGA","Chile","CHL","0","0.076800004"
"2011","Uganda","UGA","Argentina","ARG","9.2106028","0.030043"
"2011","Uganda","UGA","Uruguay","URY","0.73479706","0"
"2011","Uganda","UGA","United Kingdom","GBR","96.572739","22.333401"
"2011","Uganda","UGA","Ireland","IRL","2.7256899","0.071999997"
"2011","Uganda","UGA","Netherlands","NLD","58.310341","135.92709"
"2011","Uganda","UGA","Belgium","BEL","52.802528","89.693802"
"2011","Uganda","UGA","Luxembourg","LUX","0.42778999","0.016100001"
"2011","Uganda","UGA","France","FRA","100.01453","17.2857"
"2011","Uganda","UGA","Monaco","MCO","-9","-9"
"2011","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"2011","Uganda","UGA","Switzerland","CHE","14.148164","3.9841149"
"2011","Uganda","UGA","Spain","ESP","12.15434","70.782402"
"2011","Uganda","UGA","Andorra","AND","-9","-9"
"2011","Uganda","UGA","Portugal","PRT","0.30206001","31.7365"
"2011","Uganda","UGA","Germany","DEU","149.39352","129.061"
"2011","Uganda","UGA","Poland","POL","9.2392302","13.085"
"2011","Uganda","UGA","Austria","AUT","2.9842999","0.1301"
"2011","Uganda","UGA","Hungary","HUN","32.318661","0.167"
"2011","Uganda","UGA","Czech Republic","CZE","3.21926","0.1681"
"2011","Uganda","UGA","Slovakia","SVK","4.0883698","0.0031"
"2011","Uganda","UGA","Italy","ITA","51.86874","82.945999"
"2011","Uganda","UGA","San Marino","SMR","-9","-9"
"2011","Uganda","UGA","Malta","MLT","3.71943","0.34189999"
"2011","Uganda","UGA","Albania","ALB","0","0"
"2011","Uganda","UGA","Montenegro","MNE","0","0.000609449"
"2011","Uganda","UGA","Macedonia","MKD","0.00786666","0.46974701"
"2011","Uganda","UGA","Croatia","HRV","0.033","0.26499999"
"2011","Uganda","UGA","Yugoslavia","YUG","-9","-9"
"2011","Uganda","UGA","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Uganda","UGA","Kosovo","KOS","-9","-9"
"2011","Uganda","UGA","Slovenia","SVN","0.86712998","0.1081"
"2011","Uganda","UGA","Greece","GRC","0.78529","5.1129999"
"2011","Uganda","UGA","Cyprus","CYP","1.31197","0.35179999"
"2011","Uganda","UGA","Bulgaria","BGR","2.2656701","0.68559998"
"2011","Uganda","UGA","Moldova","MDA","0","0.0012"
"2011","Uganda","UGA","Romania","ROU","13.90422","9.0826998"
"2011","Uganda","UGA","Russia","RUS","156.26547","21.088217"
"2011","Uganda","UGA","Estonia","EST","0.30393001","0.0031"
"2011","Uganda","UGA","Latvia","LVA","0.26851001","0.0015"
"2011","Uganda","UGA","Lithuania","LTU","0.12452","0.0005"
"2011","Uganda","UGA","Ukraine","UKR","59.981209","1.766446"
"2011","Uganda","UGA","Belarus","BLR","3.5011899","3.2346001"
"2011","Uganda","UGA","Armenia","ARM","0.007656","4.8250275"
"2011","Uganda","UGA","Georgia","GEO","0.0308","0.21611635"
"2011","Uganda","UGA","Azerbaijan","AZE","0.00033","0"
"2011","Uganda","UGA","Finland","FIN","2.3931601","2.0271001"
"2011","Uganda","UGA","Sweden","SWE","115.44071","4.1004"
"2011","Uganda","UGA","Norway","NOR","1.4061143","1.2403663"
"2011","Uganda","UGA","Denmark","DNK","15.28736","10.9031"
"2011","Uganda","UGA","Iceland","ISL","0","0.045163378"
"2011","Uganda","UGA","Cape Verde","CPV","-9","-9"
"2011","Uganda","UGA","Sao Tome and Principe","STP","0","0.000651722"
"2011","Uganda","UGA","Guinea-Bissau","GNB","0","0"
"2011","Uganda","UGA","Equatorial Guinea","GNQ","0","-9"
"2011","Uganda","UGA","Gambia","GMB","0.000281436","0.19622791"
"2011","Uganda","UGA","Mali","MLI","0.012350769","0.039193545"
"2011","Uganda","UGA","Senegal","SEN","0.2610817","0.25184101"
"2011","Uganda","UGA","Benin","BEN","0.000462385","0.000136871"
"2011","Uganda","UGA","Mauritania","MRT","0.005403041","0"
"2011","Uganda","UGA","Niger","NER","0.076162107","0.78563488"
"2011","Uganda","UGA","Ivory Coast","CIV","4.2128434","2.7485621"
"2011","Uganda","UGA","Guinea","GIN","0.13982315","0.007380051"
"2011","Uganda","UGA","Burkina Faso","BFA","10.671514","0"
"2011","Uganda","UGA","Liberia","LBR","0.4256072","0.001732473"
"2011","Uganda","UGA","Sierra Leone","SLE","0.015671017","0.00042433"
"2011","Uganda","UGA","Ghana","GHA","0.41654849","0.01652715"
"2011","Uganda","UGA","Togo","TGO","0.29519784","0.002960696"
"2011","Uganda","UGA","Cameroon","CMR","0.14578785","0.080177419"
"2011","Uganda","UGA","Nigeria","NGA","1.1068075","0.49999604"
"2011","Uganda","UGA","Gabon","GAB","0.20109884","0.056612931"
"2011","Uganda","UGA","Central African Republic","CAF","0","1.1676551"
"2011","Uganda","UGA","Chad","TCD","0","0.001425332"
"2011","Uganda","UGA","Congo","COG","1.9664156","30.005297"
"2011","Uganda","UGA","Democratic Republic of the Congo","COD","1.8786054","171.09241"
"2011","Uganda","UGA","Kenya","KEN","929.71515","113.32579"
"2011","Uganda","UGA","Tanzania","TZA","69.044167","41.479267"
"2011","Uganda","UGA","Burundi","BDI","4.0443802","41.484821"
"2011","Uganda","UGA","Rwanda","RWA","3.5830097","206.29408"
"2011","Uganda","UGA","Somalia","SOM","0.000411029","1.8665732"
"2011","Uganda","UGA","Djibouti","DJI","4.7000508","0.12742549"
