"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Venezuela","VEN","United States of America","USA","10438.677","43862.801"
"2011","Venezuela","VEN","Canada","CAN","428.98172","825.48334"
"2011","Venezuela","VEN","Bahamas","BHS","0","136.0843"
"2011","Venezuela","VEN","Cuba","CUB","377.2399","4194.167"
"2011","Venezuela","VEN","Haiti","HTI","0.10421375","3.1382999"
"2011","Venezuela","VEN","Dominican Republic","DOM","49.318535","1335.8262"
"2011","Venezuela","VEN","Jamaica","JAM","5.1671419","957.93481"
"2011","Venezuela","VEN","Trinidad and Tobago","TTO","263.94446","249.7935"
"2011","Venezuela","VEN","Barbados","BRB","7.3381395","0.0352"
"2011","Venezuela","VEN","Dominica","DMA","0.01409091","0.066"
"2011","Venezuela","VEN","Grenada","GRD","0","0.12540001"
"2011","Venezuela","VEN","St. Lucia","LCA","0.35077199","0"
"2011","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.02643436","0.24860001"
"2011","Venezuela","VEN","Antigua & Barbuda","ATG","0.097540297","0.048"
"2011","Venezuela","VEN","St. Kitts and Nevis","KNA","0","0"
"2011","Venezuela","VEN","Mexico","MEX","1356.4247","410.68112"
"2011","Venezuela","VEN","Belize","BLZ","0.16520022","0"
"2011","Venezuela","VEN","Guatemala","GTM","91.789734","58.1035"
"2011","Venezuela","VEN","Honduras","HND","11.803992","6.7232385"
"2011","Venezuela","VEN","El Salvador","SLV","3.0051219","232.66074"
"2011","Venezuela","VEN","Nicaragua","NIC","335.93747","1135.9901"
"2011","Venezuela","VEN","Costa Rica","CRI","71.145271","47.680347"
"2011","Venezuela","VEN","Panama","PAN","1801.0763","22.787439"
"2011","Venezuela","VEN","Colombia","COL","1521.8746","563.0957"
"2011","Venezuela","VEN","Guyana","GUY","15.249139","4.7245002"
"2011","Venezuela","VEN","Suriname","SUR","2.068254","1.1979092"
"2011","Venezuela","VEN","Ecuador","ECU","766.31561","954.76929"
"2011","Venezuela","VEN","Peru","PER","726.78931","217.18593"
"2011","Venezuela","VEN","Brazil","BRA","3424.0754","1394.8363"
"2011","Venezuela","VEN","Bolivia","BOL","47.51606","524.97595"
"2011","Venezuela","VEN","Paraguay","PRY","48.419098","397.73645"
"2011","Venezuela","VEN","Chile","CHL","1237.3048","184.78767"
"2011","Venezuela","VEN","Argentina","ARG","1662.9619","23.350426"
"2011","Venezuela","VEN","Uruguay","URY","338.6922","440.50711"
"2011","Venezuela","VEN","United Kingdom","GBR","325.21356","554.45673"
"2011","Venezuela","VEN","Ireland","IRL","56.017883","0.52829999"
"2011","Venezuela","VEN","Netherlands","NLD","390.0751","808.98138"
"2011","Venezuela","VEN","Belgium","BEL","506.41406","823.12109"
"2011","Venezuela","VEN","Luxembourg","LUX","2.0497","0.078100003"
"2011","Venezuela","VEN","France","FRA","400.85016","387.47699"
"2011","Venezuela","VEN","Monaco","MCO","-9","-9"
"2011","Venezuela","VEN","Liechtenstein","LIE","-9","-9"
