"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","India","IND","United States of America","USA","23454.08","37468.102"
"2011","India","IND","Canada","CAN","2605.5796","2815.7388"
"2011","India","IND","Bahamas","BHS","7.4418521","2708.5586"
"2011","India","IND","Cuba","CUB","3.318939","42.107124"
"2011","India","IND","Haiti","HTI","1.433198","51.203995"
"2011","India","IND","Dominican Republic","DOM","8.3707762","116.63332"
"2011","India","IND","Jamaica","JAM","1.33599","28.127596"
"2011","India","IND","Trinidad and Tobago","TTO","204.7478","82.715302"
"2011","India","IND","Barbados","BRB","0.855268","7.7487731"
"2011","India","IND","Dominica","DMA","0.41290799","2.4440119"
"2011","India","IND","Grenada","GRD","0.002253","1.1889449"
"2011","India","IND","St. Lucia","LCA","0.364501","1.2367851"
"2011","India","IND","St. Vincent and the Grenadines","VCT","0","0.29436329"
"2011","India","IND","Antigua & Barbuda","ATG","0.153207","0.93164003"
"2011","India","IND","St. Kitts and Nevis","KNA","0.228552","0.92963308"
"2011","India","IND","Mexico","MEX","2185.3828","2623.4038"
"2011","India","IND","Belize","BLZ","0.095458001","24.567263"
"2011","India","IND","Guatemala","GTM","7.968163","162.13789"
"2011","India","IND","Honduras","HND","5.0455012","51.382027"
"2011","India","IND","El Salvador","SLV","11.008184","43.85564"
"2011","India","IND","Nicaragua","NIC","0.999731","52.427166"
"2011","India","IND","Costa Rica","CRI","159.86978","132.84085"
"2011","India","IND","Panama","PAN","219.3838","28.354097"
"2011","India","IND","Colombia","COL","700.24573","975.62866"
"2011","India","IND","Venezuela","VEN","6052.4023","157.16429"
"2011","India","IND","Guyana","GUY","10.211376","23.035437"
"2011","India","IND","Suriname","SUR","3.5088601","2.0298433"
"2011","India","IND","Ecuador","ECU","53.886368","186.72435"
"2011","India","IND","Peru","PER","432.72784","646.47369"
"2011","India","IND","Brazil","BRA","3795.0632","6689.2217"
"2011","India","IND","Bolivia","BOL","5.4806218","75.074577"
"2011","India","IND","Paraguay","PRY","11.425874","79.144447"
"2011","India","IND","Chile","CHL","1820.7224","500.48032"
"2011","India","IND","Argentina","ARG","1108.2642","571.86328"
"2011","India","IND","Uruguay","URY","28.94302","148.68079"
"2011","India","IND","United Kingdom","GBR","7475.917","8656.8516"
"2011","India","IND","Ireland","IRL","366.13873","426.13721"
"2011","India","IND","Netherlands","NLD","2184.5232","5362.4053"
"2011","India","IND","Belgium","BEL","10394.908","7410.5244"
"2011","India","IND","Luxembourg","LUX","58.882854","17.34"
"2011","India","IND","France","FRA","4152.0845","5371.687"
"2011","India","IND","Monaco","MCO","-9","-9"
"2011","India","IND","Liechtenstein","LIE","-9","-9"
"2011","India","IND","Switzerland","CHE","31567.734","1473.5967"
"2011","India","IND","Spain","ESP","1712.1133","3542.0586"
"2011","India","IND","Andorra","AND","-9","-9"
"2011","India","IND","Portugal","PRT","269.03723","644.2489"
