"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Ghana","GHA","United States of America","USA","1311.86","801.29999"
"2011","Ghana","GHA","Canada","CAN","296.54742","62.358482"
"2011","Ghana","GHA","Bahamas","BHS","0","0"
"2011","Ghana","GHA","Cuba","CUB","70.436844","65.213768"
"2011","Ghana","GHA","Haiti","HTI","0","0"
"2011","Ghana","GHA","Dominican Republic","DOM","0.089499161","0.43272138"
"2011","Ghana","GHA","Jamaica","JAM","0.2189627","0.138492"
"2011","Ghana","GHA","Trinidad and Tobago","TTO","0.78160232","0"
"2011","Ghana","GHA","Barbados","BRB","0.011510266","0.044456054"
"2011","Ghana","GHA","Dominica","DMA","0","0.028279534"
"2011","Ghana","GHA","Grenada","GRD","0","0"
"2011","Ghana","GHA","St. Lucia","LCA","0","0"
"2011","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0.004246698"
"2011","Ghana","GHA","Antigua & Barbuda","ATG","0.046208296","0"
"2011","Ghana","GHA","St. Kitts and Nevis","KNA","-9","0"
"2011","Ghana","GHA","Mexico","MEX","0","0"
"2011","Ghana","GHA","Belize","BLZ","0","0"
"2011","Ghana","GHA","Guatemala","GTM","3.1670101","0.1961"
"2011","Ghana","GHA","Honduras","HND","1.4095005","0.00647907"
"2011","Ghana","GHA","El Salvador","SLV","0.093676001","0"
"2011","Ghana","GHA","Nicaragua","NIC","0.0242","0.037558001"
"2011","Ghana","GHA","Costa Rica","CRI","0.30877694","0.00908632"
"2011","Ghana","GHA","Panama","PAN","0","0.60584211"
"2011","Ghana","GHA","Colombia","COL","45.150333","0.125489"
"2011","Ghana","GHA","Venezuela","VEN","0.0363","0"
"2011","Ghana","GHA","Guyana","GUY","1.2630267","0.085439272"
"2011","Ghana","GHA","Suriname","SUR","5.6938028","0.002872732"
"2011","Ghana","GHA","Ecuador","ECU","1.8879058","0.26152101"
"2011","Ghana","GHA","Peru","PER","24.261389","0.70708883"
"2011","Ghana","GHA","Brazil","BRA","461.21808","30.394886"
"2011","Ghana","GHA","Bolivia","BOL","0","0.008375"
"2011","Ghana","GHA","Paraguay","PRY","0.2189803","0"
"2011","Ghana","GHA","Chile","CHL","18.189404","0.02333069"
"2011","Ghana","GHA","Argentina","ARG","20.977795","0.469991"
"2011","Ghana","GHA","Uruguay","URY","8.3353739","0.21062556"
"2011","Ghana","GHA","United Kingdom","GBR","702.87952","442.33591"
"2011","Ghana","GHA","Ireland","IRL","35.391071","18.8293"
"2011","Ghana","GHA","Netherlands","NLD","871.12067","961.34351"
"2011","Ghana","GHA","Belgium","BEL","404.79297","302.28979"
"2011","Ghana","GHA","Luxembourg","LUX","6.4925299","2.3127999"
"2011","Ghana","GHA","France","FRA","436.49969","1784.1216"
"2011","Ghana","GHA","Monaco","MCO","-9","-9"
"2011","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"2011","Ghana","GHA","Switzerland","CHE","46.445614","110.82721"
"2011","Ghana","GHA","Spain","ESP","219.5556","134.5565"
"2011","Ghana","GHA","Andorra","AND","-9","-9"
"2011","Ghana","GHA","Portugal","PRT","56.703239","4.7072001"
"2011","Ghana","GHA","Germany","DEU","405.21042","169.20081"
"2011","Ghana","GHA","Poland","POL","40.057819","38.105301"
"2011","Ghana","GHA","Austria","AUT","38.483059","0.82789999"
"2011","Ghana","GHA","Hungary","HUN","20.304461","0.27340001"
"2011","Ghana","GHA","Czech Republic","CZE","31.5425","10.7183"
"2011","Ghana","GHA","Slovakia","SVK","1.62789","0.033199999"
"2011","Ghana","GHA","Italy","ITA","271.61487","755.76111"
"2011","Ghana","GHA","San Marino","SMR","-9","-9"
"2011","Ghana","GHA","Malta","MLT","2.74912","0.2254"
"2011","Ghana","GHA","Albania","ALB","0","0"
"2011","Ghana","GHA","Montenegro","MNE","0","0.048997"
"2011","Ghana","GHA","Macedonia","MKD","0.01170977","1.6636292"
"2011","Ghana","GHA","Croatia","HRV","0.92729998","8.618"
"2011","Ghana","GHA","Yugoslavia","YUG","-9","-9"
"2011","Ghana","GHA","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Ghana","GHA","Kosovo","KOS","-9","-9"
"2011","Ghana","GHA","Slovenia","SVN","9.4059896","0.0013"
"2011","Ghana","GHA","Greece","GRC","4.0222602","16.5982"
"2011","Ghana","GHA","Cyprus","CYP","0.30601999","0.1072"
"2011","Ghana","GHA","Bulgaria","BGR","13.85593","2.6445999"
"2011","Ghana","GHA","Moldova","MDA","0.76328999","1.122"
"2011","Ghana","GHA","Romania","ROU","13.7896","1.4966"
"2011","Ghana","GHA","Russia","RUS","70.123856","116.47356"
"2011","Ghana","GHA","Estonia","EST","1.35817","1.5743001"
"2011","Ghana","GHA","Latvia","LVA","0.98944998","4.6959"
"2011","Ghana","GHA","Lithuania","LTU","25.24555","91.760399"
"2011","Ghana","GHA","Ukraine","UKR","123.87392","280.48621"
"2011","Ghana","GHA","Belarus","BLR","36.511311","25.7971"
"2011","Ghana","GHA","Armenia","ARM","0.00433","0.78136426"
"2011","Ghana","GHA","Georgia","GEO","0","21.406076"
"2011","Ghana","GHA","Azerbaijan","AZE","0.072930001","0"
"2011","Ghana","GHA","Finland","FIN","33.811691","0.94529998"
"2011","Ghana","GHA","Sweden","SWE","350.17719","30.5093"
"2011","Ghana","GHA","Norway","NOR","36.598846","16.473301"
"2011","Ghana","GHA","Denmark","DNK","39.031189","41.991699"
"2011","Ghana","GHA","Iceland","ISL","0.004624378","0.0852516"
"2011","Ghana","GHA","Cape Verde","CPV","-9","-9"
"2011","Ghana","GHA","Sao Tome and Principe","STP","0","0.033886082"
"2011","Ghana","GHA","Guinea-Bissau","GNB","-9","0"
"2011","Ghana","GHA","Equatorial Guinea","GNQ","0.096853614","-9"
"2011","Ghana","GHA","Gambia","GMB","0.91156828","4.1074619"
"2011","Ghana","GHA","Mali","MLI","0.06161106","0.051263563"
"2011","Ghana","GHA","Senegal","SEN","15.221283","12.190908"
"2011","Ghana","GHA","Benin","BEN","8.2545576","139.10863"
"2011","Ghana","GHA","Mauritania","MRT","9.3032703","0"
"2011","Ghana","GHA","Niger","NER","24.484629","12.625704"
"2011","Ghana","GHA","Ivory Coast","CIV","333.79465","20.432428"
"2011","Ghana","GHA","Guinea","GIN","0.28363481","2.2623668"
"2011","Ghana","GHA","Burkina Faso","BFA","30.13118","108.47054"
"2011","Ghana","GHA","Liberia","LBR","2.4028313","0.39302066"
"2011","Ghana","GHA","Sierra Leone","SLE","0","0.70060199"
"2011","Ghana","GHA","Togo","TGO","119.1646","43.649757"
"2011","Ghana","GHA","Cameroon","CMR","117.47241","32.713879"
"2011","Ghana","GHA","Nigeria","NGA","2078.4568","92.808784"
"2011","Ghana","GHA","Gabon","GAB","0","0.04264795"
"2011","Ghana","GHA","Central African Republic","CAF","-9","0"
