"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","St. Vincent and the Grenadines","VCT","United States of America","USA","88.660004","2.2"
"2011","St. Vincent and the Grenadines","VCT","Canada","CAN","8.3494177","0.28986594"
"2011","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.085723251","0.014288419"
"2011","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.015932783","0"
"2011","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.040121689","0"
"2011","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","1.860906","0.000752508"
"2011","St. Vincent and the Grenadines","VCT","Jamaica","JAM","2.631573","0.43118"
"2011","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","131.24861","13.496338"
"2011","St. Vincent and the Grenadines","VCT","Barbados","BRB","27.217472","8.6586342"
"2011","St. Vincent and the Grenadines","VCT","Dominica","DMA","1.2714397","6.8642473"
"2011","St. Vincent and the Grenadines","VCT","Grenada","GRD","1.1728642","6.54563"
"2011","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","3.5228214","10.454341"
"2011","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.13612676","5.3754258"
"2011","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.56604481","2.8810539"
"2011","St. Vincent and the Grenadines","VCT","Mexico","MEX","0","0"
"2011","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.20458964","0"
"2011","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.72280997","0"
"2011","St. Vincent and the Grenadines","VCT","Honduras","HND","0.072695173","0.0016924"
"2011","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.007607006","0"
"2011","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"2011","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.30487514","0.00028596"
"2011","St. Vincent and the Grenadines","VCT","Panama","PAN","0","0"
"2011","St. Vincent and the Grenadines","VCT","Colombia","COL","3.1168456","0"
"2011","St. Vincent and the Grenadines","VCT","Venezuela","VEN","0.24860001","0.02643436"
"2011","St. Vincent and the Grenadines","VCT","Guyana","GUY","4.2469206","0.36947748"
"2011","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.076765902","0.28114086"
"2011","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.093352601","0"
"2011","St. Vincent and the Grenadines","VCT","Peru","PER","0.87389058","0"
"2011","St. Vincent and the Grenadines","VCT","Brazil","BRA","2.6051784","0.0613074"
"2011","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"2011","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"2011","St. Vincent and the Grenadines","VCT","Chile","CHL","0.44988057","0.00558755"
"2011","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.5664131","0"
