"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Estonia","EST","United States of America","USA","143.61","997.20001"
"2011","Estonia","EST","Canada","CAN","94.597397","100.80227"
"2011","Estonia","EST","Bahamas","BHS","0","0.31273001"
"2011","Estonia","EST","Cuba","CUB","0.51660001","1.74746"
"2011","Estonia","EST","Haiti","HTI","0.0004","0"
"2011","Estonia","EST","Dominican Republic","DOM","0.0241","1.2358"
"2011","Estonia","EST","Jamaica","JAM","0","0.0307"
"2011","Estonia","EST","Trinidad and Tobago","TTO","0","0"
"2011","Estonia","EST","Barbados","BRB","0.0002","0"
"2011","Estonia","EST","Dominica","DMA","0","0.0022"
"2011","Estonia","EST","Grenada","GRD","0","0"
"2011","Estonia","EST","St. Lucia","LCA","0","0"
"2011","Estonia","EST","St. Vincent and the Grenadines","VCT","0","0.13618"
"2011","Estonia","EST","Antigua & Barbuda","ATG","0","0.0241"
"2011","Estonia","EST","St. Kitts and Nevis","KNA","0","0"
"2011","Estonia","EST","Mexico","MEX","5.8406","7.8790998"
"2011","Estonia","EST","Belize","BLZ","0","0.064130001"
"2011","Estonia","EST","Guatemala","GTM","0.0034","18.939899"
"2011","Estonia","EST","Honduras","HND","0.058200002","22.55213"
"2011","Estonia","EST","El Salvador","SLV","0.0319","13.150515"
"2011","Estonia","EST","Nicaragua","NIC","0.0014","0.0092"
"2011","Estonia","EST","Costa Rica","CRI","1.6295","3.0560877"
"2011","Estonia","EST","Panama","PAN","0.066799998","0.93219697"
"2011","Estonia","EST","Colombia","COL","0.0184","4.057303"
"2011","Estonia","EST","Venezuela","VEN","0.0135","0.12111945"
"2011","Estonia","EST","Guyana","GUY","0","0"
"2011","Estonia","EST","Suriname","SUR","0","0.0146"
"2011","Estonia","EST","Ecuador","ECU","0.0094","25.990889"
"2011","Estonia","EST","Peru","PER","2.4424","1.6723267"
"2011","Estonia","EST","Brazil","BRA","16.545601","103.97385"
"2011","Estonia","EST","Bolivia","BOL","0.0004","0.075326003"
"2011","Estonia","EST","Paraguay","PRY","0.004","0.329252"
"2011","Estonia","EST","Chile","CHL","7.9471002","4.7260571"
"2011","Estonia","EST","Argentina","ARG","3.8166001","5.4539762"
"2011","Estonia","EST","Uruguay","URY","2.0211999","0.12936001"
"2011","Estonia","EST","United Kingdom","GBR","584.75732","343.6691"
"2011","Estonia","EST","Ireland","IRL","45.068501","6.2581"
"2011","Estonia","EST","Netherlands","NLD","630.36853","609.99512"
"2011","Estonia","EST","Belgium","BEL","326.3468","179.75681"
"2011","Estonia","EST","Luxembourg","LUX","11.2606","1.9949"
"2011","Estonia","EST","France","FRA","292.0585","246.55811"
"2011","Estonia","EST","Monaco","MCO","-9","-9"
